Utilizacion 82.309215 VolCajasEmpacado 83.644099 Duracion[s] 60.056000 Iteraciones 1027
0 4 0 0 0 0 83 71 46
1 4 0 83 0 0 166 71 46
2 4 0 166 0 0 249 71 46
3 4 0 249 0 0 332 71 46
4 4 0 332 0 0 415 71 46
5 4 0 415 0 0 498 71 46
6 4 0 498 0 0 581 71 46
7 4 0 0 0 46 46 71 129
8 4 0 0 0 129 46 71 212
9 7 0 0 71 0 95 150 57
10 7 0 95 71 0 190 150 57
11 7 0 190 71 0 285 150 57
12 7 0 0 150 0 95 229 57
13 7 0 95 150 0 190 229 57
14 7 0 190 150 0 285 229 57
15 0 0 0 71 57 90 151 80
16 0 0 0 151 57 90 231 80
17 2 0 0 71 80 42 132 114
18 2 0 42 71 80 84 132 114
19 2 0 0 71 114 42 132 148
20 2 0 42 71 114 84 132 148
21 2 0 0 71 148 42 132 182
22 2 0 42 71 148 84 132 182
23 2 0 0 71 182 42 132 216
24 2 0 42 71 182 84 132 216
25 4 0 0 132 80 71 178 163
26 4 0 0 178 80 71 224 163
27 7 0 0 132 163 79 227 220
28 6 0 46 0 46 122 54 109
29 6 0 122 0 46 198 54 109
30 6 0 46 0 109 122 54 172
31 6 0 122 0 109 198 54 172
32 2 0 46 0 172 107 34 214
33 2 0 46 34 172 107 68 214
34 0 0 90 68 57 180 148 80
35 0 0 180 68 57 270 148 80
36 0 0 90 148 57 180 228 80
37 0 0 180 148 57 270 228 80
38 1 0 107 54 80 176 97 108
39 1 0 107 97 80 176 140 108
40 1 0 107 140 80 176 183 108
41 1 0 107 183 80 176 226 108
42 1 0 107 54 108 176 97 136
43 1 0 107 97 108 176 140 136
44 1 0 107 140 108 176 183 136
45 1 0 107 183 108 176 226 136
46 2 0 107 0 172 141 61 214
47 1 0 141 0 172 210 28 215
48 6 0 79 132 136 142 208 190
49 1 0 79 132 190 148 175 218
50 3 0 84 68 136 175 124 176
51 3 0 84 68 176 175 124 216
52 5 0 142 175 136 209 222 220
53 5 0 176 54 80 223 138 147
54 5 0 223 54 80 270 138 147
55 5 0 176 54 147 223 138 214
56 5 0 223 54 147 270 138 214
57 5 0 209 138 80 256 222 147
58 5 0 209 138 147 256 222 214
59 3 0 210 0 46 301 40 102
60 3 0 210 0 102 301 40 158
61 3 0 210 0 158 301 40 214
62 5 0 285 71 0 332 155 67
63 5 0 270 40 67 317 124 134
64 5 0 270 40 134 317 124 201
65 5 0 270 124 67 354 171 134
66 5 0 270 124 134 354 171 201
67 0 0 332 0 46 412 90 69
68 9 1 285 171 0 354 199 43
69 9 1 285 171 43 354 199 86
70 9 1 285 171 86 354 199 129
71 9 1 285 171 129 354 199 172
72 9 1 285 171 172 354 199 215
73 10 1 285 199 0 346 233 42
74 10 1 285 199 42 346 233 84
75 10 1 285 199 84 346 233 126
76 10 1 285 199 126 346 233 168
77 10 1 285 199 168 346 233 210
78 9 1 301 0 69 370 28 112
79 10 1 301 0 112 343 34 173
80 10 1 301 0 173 362 34 215
81 13 1 317 34 69 384 118 116
82 13 1 317 34 116 384 118 163
83 13 1 317 34 163 384 118 210
84 10 1 370 0 69 412 34 130
85 10 1 370 0 130 412 34 191
86 10 1 346 199 0 388 233 61
87 11 1 354 118 0 445 158 56
88 11 1 354 118 56 445 158 112
89 11 1 354 118 112 445 158 168
90 11 1 354 118 168 445 174 208
91 14 1 354 174 61 417 228 137
92 14 1 354 174 137 417 228 213
93 13 1 384 34 69 431 118 136
94 13 1 384 34 136 431 118 203
95 15 1 417 174 0 496 231 95
96 15 1 496 174 0 575 231 95
97 15 1 417 174 95 496 231 190
98 15 1 496 174 95 575 231 190
99 11 1 431 0 46 522 40 102
100 11 1 431 40 46 522 80 102
101 11 1 431 0 102 522 40 158
102 11 1 431 40 102 522 80 158
103 11 1 431 0 158 522 40 214
104 11 1 431 40 158 522 80 214
105 12 1 445 80 0 516 126 83
106 12 1 516 80 0 587 126 83
107 12 1 445 126 0 516 172 83
108 12 1 516 126 0 587 172 83
109 12 1 445 80 83 516 126 166
110 12 1 516 80 83 587 126 166
111 12 1 445 126 83 516 172 166
112 12 1 516 126 83 587 172 166
113 12 1 445 80 166 516 163 212
114 12 1 516 80 166 587 163 212
115 15 1 522 0 46 579 79 141
116 14 1 522 0 141 585 54 217
