Utilizacion 73.477359 VolCajasEmpacado 74.723882 Duracion[s] 60.008000 Iteraciones 4400
0 3 0 0 0 0 75 97 59
1 3 0 0 97 0 75 194 59
2 0 0 0 194 0 94 226 63
3 0 0 0 194 63 94 226 126
4 6 0 0 0 59 76 76 89
5 6 0 0 76 59 76 152 89
6 1 0 0 0 89 48 93 147
7 1 0 0 93 89 48 186 147
8 4 0 0 0 147 61 108 218
9 5 0 0 108 147 77 193 209
10 1 0 76 0 0 169 48 58
11 2 0 76 0 58 171 54 153
12 10 1 61 0 153 154 48 211
13 13 1 0 193 126 60 225 155
14 13 1 0 193 155 60 225 184
15 13 1 0 193 184 60 225 213
16 13 1 60 193 126 120 225 155
17 11 1 60 193 155 154 225 218
18 10 1 76 54 0 169 102 58
19 8 1 77 54 58 185 115 129
20 8 1 77 54 129 185 115 200
21 9 1 77 115 0 174 190 59
22 12 1 77 115 59 153 191 89
23 12 1 77 115 89 153 191 119
24 12 1 77 115 119 153 191 149
25 7 1 77 115 149 162 192 211
26 15 2 154 192 0 272 229 62
27 14 2 154 192 62 248 224 125
28 18 2 171 0 0 266 54 95
29 17 2 171 0 95 246 45 178
30 20 2 174 115 0 259 192 62
31 20 2 259 115 0 344 192 62
32 19 2 162 115 62 223 186 170
33 16 2 162 115 170 275 181 214
34 21 3 154 192 125 214 224 154
35 27 3 154 192 154 272 229 216
36 21 3 154 0 178 214 32 207
37 23 3 185 54 0 293 115 71
38 26 3 185 54 71 298 98 137
39 28 3 185 45 137 290 101 172
40 29 3 185 45 172 279 108 204
41 25 3 275 115 62 358 160 137
42 24 3 275 108 137 350 205 196
43 22 3 298 0 0 360 85 77
44 30 4 214 0 178 274 29 210
45 33 4 274 0 77 349 45 160
46 30 4 274 0 160 334 29 192
47 35 4 298 45 77 369 106 185
48 31 4 279 29 185 355 105 215
49 32 4 350 160 0 463 226 44
50 32 4 350 160 44 463 226 88
51 32 4 350 160 88 463 226 132
52 34 4 358 106 0 453 160 95
53 34 4 358 106 95 453 160 190
54 31 4 350 105 190 426 181 220
55 38 5 350 181 132 444 213 195
56 41 5 360 0 0 435 45 83
57 45 5 444 160 132 476 220 161
58 46 5 355 0 83 468 44 149
59 46 5 355 0 149 468 44 215
60 37 5 369 45 0 444 104 97
61 36 5 369 44 97 477 105 168
62 43 5 369 44 168 474 100 203
63 39 5 453 105 0 548 159 95
64 42 5 453 105 95 571 142 157
65 40 5 453 105 157 546 153 215
66 44 5 477 0 0 553 76 30
67 47 6 444 160 161 476 220 190
68 51 6 468 0 30 581 44 96
69 50 6 468 0 96 586 37 158
70 50 6 468 0 158 586 37 220
71 53 6 476 159 0 569 217 48
72 49 6 476 159 48 581 194 104
73 52 6 476 153 104 551 198 187
74 48 6 476 153 187 552 229 217
75 61 7 552 142 104 584 202 133
76 54 7 477 44 30 570 102 78
77 54 7 477 44 78 570 102 126
78 54 7 477 44 126 570 102 174
79 62 7 474 37 174 587 103 218
