Utilizacion 81.159044 VolCajasEmpacado 82.157147 Duracion[s] 60.028000 Iteraciones 2051
0 5 0 0 0 0 119 58 61
1 5 0 0 58 0 119 116 61
2 5 0 0 116 0 119 174 61
3 5 0 0 174 0 119 232 61
4 2 0 0 0 61 109 92 139
5 2 0 0 92 61 109 184 139
6 2 0 0 0 139 109 92 217
7 2 0 0 92 139 109 184 217
8 10 0 0 184 61 44 228 101
9 10 0 44 184 61 88 228 101
10 10 0 88 184 61 132 228 101
11 10 0 0 184 101 40 228 145
12 10 0 0 184 145 40 228 189
13 8 0 40 184 101 129 229 156
14 8 0 40 184 156 129 229 211
15 4 0 119 0 0 181 103 59
16 4 0 119 0 59 181 103 118
17 4 0 119 0 118 181 103 177
18 0 0 109 0 177 163 58 212
19 0 0 109 58 177 163 116 212
20 0 0 119 116 0 173 174 35
21 3 0 119 116 35 217 180 108
22 3 0 119 116 108 217 180 181
23 0 0 109 116 181 167 170 216
24 6 0 132 180 0 197 232 71
25 6 0 197 180 0 262 232 71
26 6 0 132 180 71 197 232 142
27 6 0 197 180 71 262 232 142
28 6 0 132 180 142 197 232 213
29 6 0 197 180 142 262 232 213
30 3 0 181 0 0 245 98 73
31 3 0 181 0 73 245 98 146
32 3 0 181 0 146 245 98 219
33 0 0 167 98 181 225 152 216
34 2 0 225 98 0 317 176 109
35 2 0 225 98 109 317 176 218
36 2 0 245 0 0 354 78 92
37 2 0 245 0 92 354 78 184
38 0 0 245 0 184 303 54 219
39 8 0 262 176 0 307 231 89
40 0 0 262 176 89 320 230 124
41 0 0 262 176 124 320 230 159
42 11 0 303 0 184 372 70 219
43 9 0 262 176 159 327 216 219
44 7 0 317 78 0 412 170 46
45 7 0 317 78 46 412 170 92
46 7 0 317 78 92 412 170 138
47 7 0 317 78 138 412 170 184
48 4 0 327 170 0 430 232 59
49 1 0 412 0 0 499 119 28
50 20 1 327 170 59 371 214 99
51 18 1 327 170 99 372 225 188
52 21 1 317 70 184 387 139 219
53 22 1 372 139 184 430 193 219
54 15 1 372 0 28 491 58 89
55 15 1 372 0 89 491 58 150
56 15 1 372 0 150 491 58 211
57 22 1 372 193 59 430 228 113
58 22 1 372 193 113 430 228 167
59 20 1 372 193 167 416 233 211
60 12 1 412 58 28 521 136 120
61 12 1 412 58 120 521 136 212
62 13 1 430 136 0 494 209 98
63 19 1 430 136 98 495 196 138
64 19 1 430 136 138 495 196 178
65 19 1 430 136 178 495 196 218
66 21 1 494 196 0 564 231 69
67 21 1 494 196 69 564 231 138
68 18 1 495 136 0 584 191 45
69 19 1 495 136 45 535 196 110
70 19 1 535 136 45 575 196 110
71 19 1 495 136 110 560 196 150
72 19 1 495 136 150 560 196 190
73 18 1 499 0 0 554 45 89
74 19 1 491 0 89 551 40 154
75 19 1 491 0 154 551 40 219
76 14 1 521 45 0 583 104 103
77 14 1 521 45 103 583 104 206
