Utilizacion 81.322486 VolCajasEmpacado 81.754221 Duracion[s] 60.014000 Iteraciones 956
0 1 0 0 0 0 115 95 22
1 1 0 0 0 22 115 95 44
2 1 0 0 0 44 115 95 66
3 1 0 0 0 66 115 95 88
4 1 0 0 0 88 115 95 110
5 1 0 0 0 110 115 95 132
6 1 0 0 0 132 115 95 154
7 1 0 0 0 154 115 95 176
8 1 0 0 0 176 115 95 198
9 5 0 0 95 0 79 129 66
10 5 0 0 129 0 79 163 66
11 5 0 0 163 0 79 197 66
12 5 0 0 197 0 79 231 66
13 5 0 0 95 66 79 129 132
14 5 0 0 129 66 79 163 132
15 5 0 0 163 66 79 197 132
16 5 0 0 197 66 79 231 132
17 5 0 0 95 132 79 129 198
18 5 0 0 129 132 79 163 198
19 5 0 0 163 132 79 197 198
20 5 0 0 197 132 79 231 198
21 0 0 0 0 198 25 79 220
22 0 0 25 0 198 50 79 220
23 0 0 50 0 198 75 79 220
24 0 0 75 0 198 100 79 220
25 0 0 100 0 198 125 79 220
26 0 0 0 79 198 25 158 220
27 0 0 0 158 198 79 183 220
28 0 0 0 183 198 79 208 220
29 0 0 0 208 198 79 233 220
30 0 0 25 79 198 104 104 220
31 0 0 25 104 198 104 129 220
32 0 0 25 129 198 104 154 220
33 0 0 79 154 0 158 176 25
34 0 0 79 154 25 158 176 50
35 0 0 79 154 50 158 176 75
36 3 0 79 154 75 158 185 129
37 3 0 79 154 129 158 185 183
38 3 0 79 154 183 158 208 214
39 6 0 104 95 0 180 149 44
40 6 0 180 95 0 256 149 44
41 6 0 104 95 44 180 149 88
42 6 0 180 95 44 256 149 88
43 6 0 104 95 88 180 149 132
44 6 0 180 95 88 256 149 132
45 6 0 104 95 132 180 149 176
46 6 0 180 95 132 256 149 176
47 6 0 104 95 176 180 149 220
48 6 0 180 95 176 256 149 220
49 7 0 125 0 0 189 46 48
50 7 0 125 46 0 189 92 48
51 7 0 125 0 48 189 46 96
52 7 0 125 46 48 189 92 96
53 7 0 125 0 96 189 46 144
54 7 0 125 46 96 189 92 144
55 7 0 125 0 144 189 46 192
56 7 0 125 46 144 189 92 192
57 2 0 158 149 0 187 229 44
58 2 0 187 149 0 216 229 44
59 2 0 216 149 0 245 229 44
60 2 0 245 149 0 274 229 44
61 2 0 274 149 0 303 229 44
62 2 0 303 149 0 332 229 44
63 2 0 332 149 0 361 229 44
64 2 0 361 149 0 390 229 44
65 2 0 390 149 0 419 229 44
66 2 0 419 149 0 448 229 44
67 3 0 158 149 44 237 180 98
68 3 0 158 149 98 237 180 152
69 3 0 158 149 152 237 180 206
70 3 0 158 180 44 237 211 98
71 3 0 237 180 44 316 211 98
72 3 0 158 180 98 237 211 152
73 3 0 237 180 98 316 211 152
74 3 0 158 180 152 237 211 206
75 3 0 237 180 152 316 211 206
76 4 0 189 0 0 274 89 33
77 4 0 189 0 33 274 89 66
78 4 0 189 0 66 274 89 99
79 4 0 189 0 99 274 89 132
80 4 0 189 0 132 274 89 165
81 4 0 189 0 165 274 89 198
82 7 0 256 89 0 302 137 64
83 7 0 302 89 0 348 137 64
84 7 0 348 89 0 394 137 64
85 7 0 394 89 0 440 137 64
86 7 0 440 89 0 486 137 64
87 7 0 486 89 0 532 137 64
88 7 0 532 89 0 578 137 64
89 5 0 256 137 44 335 171 110
90 5 0 256 137 110 335 171 176
91 7 0 256 89 64 304 135 128
92 6 0 256 89 128 310 133 204
93 4 0 274 0 0 363 85 33
94 4 0 363 0 0 452 85 33
95 4 0 452 0 0 541 85 33
96 4 0 274 0 33 359 89 66
97 4 0 359 0 33 444 89 66
98 4 0 444 0 33 529 89 66
99 4 0 274 0 66 359 89 99
100 8 1 237 149 176 316 171 201
101 14 1 274 0 99 318 76 153
102 14 1 274 0 153 318 76 207
103 8 1 310 76 99 389 101 121
104 8 1 310 76 121 389 101 143
105 8 1 310 76 143 389 101 165
106 8 1 310 76 165 389 101 187
107 8 1 310 76 187 389 101 209
108 11 1 310 101 64 389 132 118
109 11 1 310 101 118 389 132 172
110 10 1 310 101 172 390 130 216
111 11 1 316 171 44 395 202 98
112 11 1 316 202 44 395 233 98
113 11 1 316 171 98 395 202 152
114 11 1 316 202 98 395 233 152
115 11 1 316 171 152 395 202 206
116 11 1 316 202 152 395 233 206
117 15 1 318 0 99 382 46 147
118 14 1 318 0 147 362 76 201
119 13 1 335 137 44 414 171 110
120 13 1 335 137 110 414 171 176
121 8 1 362 46 66 441 71 88
122 8 1 362 46 88 441 71 110
123 8 1 362 46 110 441 71 132
124 8 1 362 46 132 441 71 154
125 8 1 362 46 154 441 71 176
126 8 1 362 46 176 441 71 198
127 8 1 362 46 198 441 71 220
128 10 1 382 0 66 462 44 95
129 10 1 462 0 66 542 44 95
130 10 1 382 0 95 462 44 124
131 10 1 462 0 95 542 44 124
132 10 1 382 0 124 462 44 153
133 10 1 462 0 124 542 44 153
134 10 1 382 0 153 462 44 182
135 10 1 462 0 153 542 44 182
136 10 1 382 0 182 462 44 211
137 10 1 462 0 182 542 44 211
138 10 1 389 71 66 469 100 110
139 10 1 389 71 110 469 100 154
140 10 1 389 71 154 469 100 198
141 8 1 389 71 198 468 96 220
142 11 1 390 100 64 469 131 118
143 13 1 390 100 118 469 134 184
144 13 1 390 100 184 469 166 218
145 15 1 469 44 66 517 90 130
146 14 1 469 44 130 523 120 174
147 14 1 395 171 44 471 225 88
148 14 1 395 171 88 471 225 132
149 14 1 395 171 132 471 225 176
150 14 1 395 171 176 471 225 220
151 14 1 469 44 174 523 120 218
152 9 1 471 137 0 586 232 22
153 9 1 471 137 22 586 232 44
154 9 1 471 137 44 586 232 66
155 9 1 471 137 66 586 232 88
156 9 1 471 137 88 586 232 110
157 9 1 471 137 110 586 232 132
158 9 1 471 137 132 586 232 154
159 9 1 471 137 154 586 232 176
160 9 1 471 137 176 586 232 198
161 9 1 471 137 198 586 232 220
162 15 1 523 89 64 569 137 128
163 15 1 523 89 128 569 137 192
164 14 1 542 0 0 586 54 76
165 14 1 542 0 76 586 76 130
166 14 1 542 0 130 586 76 184
