Utilizacion 86.210467 VolCajasEmpacado 87.643280 Duracion[s] 60.001000 Iteraciones 2686
0 2 0 0 0 0 63 76 54
1 2 0 63 0 0 126 76 54
2 2 0 0 76 0 63 152 54
3 2 0 63 76 0 126 152 54
4 2 0 0 152 0 63 228 54
5 2 0 63 152 0 126 228 54
6 2 0 0 0 54 63 76 108
7 2 0 63 0 54 126 76 108
8 2 0 0 76 54 63 152 108
9 2 0 63 76 54 126 152 108
10 2 0 0 152 54 63 228 108
11 2 0 63 152 54 126 228 108
12 2 0 0 0 108 63 76 162
13 2 0 63 0 108 126 76 162
14 2 0 0 76 108 63 152 162
15 2 0 63 76 108 126 152 162
16 2 0 0 152 108 63 228 162
17 2 0 63 152 108 126 228 162
18 2 0 0 0 162 63 76 216
19 2 0 63 0 162 126 76 216
20 2 0 0 76 162 63 152 216
21 2 0 63 76 162 126 152 216
22 2 0 0 152 162 63 228 216
23 2 0 63 152 162 126 228 216
24 1 0 126 0 0 209 46 71
25 1 0 126 46 0 209 92 71
26 1 0 126 92 0 209 138 71
27 1 0 126 138 0 209 184 71
28 1 0 126 184 0 209 230 71
29 1 0 126 0 71 209 46 142
30 1 0 126 46 71 209 92 142
31 1 0 126 92 71 209 138 142
32 1 0 126 138 71 209 184 142
33 1 0 126 184 71 209 230 142
34 1 0 126 0 142 209 46 213
35 1 0 126 46 142 209 92 213
36 1 0 126 92 142 209 138 213
37 1 0 126 138 142 209 184 213
38 1 0 126 184 142 209 230 213
39 0 0 209 0 0 300 56 40
40 0 0 209 56 0 300 112 40
41 0 0 209 112 0 300 168 40
42 0 0 209 168 0 300 224 40
43 0 0 209 0 40 300 56 80
44 0 0 209 56 40 300 112 80
45 0 0 209 112 40 300 168 80
46 0 0 209 168 40 300 224 80
47 0 0 209 0 80 300 56 120
48 0 0 209 56 80 300 112 120
49 0 0 209 112 80 300 168 120
50 0 0 209 168 80 300 224 120
51 0 0 209 0 120 300 56 160
52 0 0 209 56 120 300 112 160
53 0 0 209 112 120 300 168 160
54 0 0 209 168 120 300 224 160
55 1 0 209 0 160 292 71 206
56 1 0 209 71 160 292 142 206
57 5 1 209 142 160 285 205 214
58 4 1 300 0 0 383 71 46
59 4 1 383 0 0 466 71 46
60 4 1 466 0 0 549 71 46
61 4 1 300 71 0 383 142 46
62 4 1 383 71 0 466 142 46
63 4 1 466 71 0 549 142 46
64 4 1 300 142 0 383 213 46
65 4 1 383 142 0 466 213 46
66 4 1 466 142 0 549 213 46
67 4 1 300 0 46 383 71 92
68 4 1 383 0 46 466 71 92
69 4 1 466 0 46 549 71 92
70 4 1 300 71 46 383 142 92
71 4 1 383 71 46 466 142 92
72 4 1 466 71 46 549 142 92
73 4 1 300 142 46 383 213 92
74 4 1 383 142 46 466 213 92
75 4 1 466 142 46 549 213 92
76 3 1 300 0 92 356 91 132
77 3 1 356 0 92 412 91 132
78 3 1 412 0 92 468 91 132
79 3 1 468 0 92 524 91 132
80 3 1 300 0 132 356 91 172
81 3 1 356 0 132 412 91 172
82 3 1 412 0 132 468 91 172
83 3 1 468 0 132 524 91 172
84 3 1 300 0 172 356 91 212
85 3 1 356 0 172 412 91 212
86 3 1 412 0 172 468 91 212
87 3 1 468 0 172 524 91 212
88 5 1 300 91 92 376 145 155
89 5 1 300 145 92 376 199 155
90 5 1 300 91 155 376 145 218
91 5 1 300 145 155 376 199 218
92 4 1 376 91 92 447 137 175
93 4 1 376 137 92 447 183 175
94 4 1 376 183 92 447 229 175
95 3 1 376 91 175 467 147 215
96 3 1 376 147 175 467 203 215
97 5 1 467 91 92 521 167 155
98 5 1 467 91 155 521 167 218
99 5 1 467 167 92 521 230 168
100 5 1 521 167 92 575 230 168
101 3 1 467 167 168 558 223 208
102 5 1 521 91 92 575 167 155
103 5 1 521 91 155 575 167 218
104 4 1 524 0 92 570 71 175
