Utilizacion 81.898861 VolCajasEmpacado 82.496042 Duracion[s] 60.022000 Iteraciones 3140
0 3 0 0 0 0 87 71 114
1 3 0 87 0 0 174 71 114
2 1 0 0 0 114 90 37 139
3 1 0 0 37 114 90 74 139
4 5 0 0 0 139 75 85 181
5 0 0 0 85 0 89 155 25
6 0 0 0 155 0 89 225 25
7 7 0 0 0 181 27 78 218
8 0 0 0 85 25 70 174 50
9 2 0 0 85 50 77 190 130
10 4 0 0 85 130 91 162 174
11 4 0 0 85 174 91 162 218
12 7 0 27 0 181 105 27 218
13 7 0 0 190 25 78 227 52
14 6 0 91 71 0 175 161 41
15 8 1 0 190 52 90 227 77
16 8 1 0 190 77 90 227 102
17 8 1 0 190 102 90 227 127
18 8 1 0 190 127 90 227 152
19 8 1 0 190 152 90 227 177
20 9 1 0 162 177 89 232 202
21 10 1 27 27 181 105 54 218
22 10 1 27 54 181 105 81 218
23 15 1 105 0 114 185 77 219
24 10 1 89 162 0 167 189 37
25 10 1 89 162 37 167 189 74
26 13 1 90 189 0 181 233 77
27 9 1 90 162 77 179 232 102
28 14 1 90 162 102 177 233 216
29 9 1 91 81 41 180 151 66
30 12 1 91 81 66 176 156 108
31 12 1 91 81 108 176 156 150
32 12 1 91 81 150 176 156 192
33 9 1 91 81 192 180 151 217
34 15 1 180 77 0 257 182 80
35 12 1 179 151 80 264 193 155
36 9 1 177 151 155 266 221 180
37 9 1 177 151 180 266 221 205
38 14 1 180 77 80 294 148 167
39 15 1 185 0 0 290 77 80
40 15 1 185 0 80 290 77 160
41 14 1 266 148 0 353 219 114
42 11 1 266 148 114 356 232 155
43 22 2 180 77 167 270 114 192
44 22 2 180 77 192 270 114 217
45 20 2 180 114 167 258 151 194
46 22 2 180 114 194 270 151 219
47 18 2 185 0 160 276 77 204
48 23 2 266 151 155 351 226 197
49 16 2 290 0 0 395 77 80
50 16 2 395 0 0 500 77 80
51 17 2 290 0 80 377 71 194
52 21 2 276 0 194 365 70 219
53 17 2 294 77 0 381 148 114
54 17 2 381 77 0 468 148 114
55 16 2 294 71 114 374 148 219
56 16 2 374 71 114 454 148 219
57 21 2 377 0 80 466 70 105
58 21 2 377 0 105 466 70 130
59 19 2 356 148 0 446 232 41
60 19 2 356 148 41 446 232 82
61 19 2 356 148 82 446 232 123
62 26 3 377 0 130 491 71 217
63 28 3 356 148 123 446 232 164
64 28 3 356 148 164 446 232 205
65 29 3 454 71 114 481 149 151
66 29 3 454 71 151 481 149 188
67 29 3 454 71 188 491 149 215
68 25 3 446 149 0 551 229 77
69 25 3 446 149 77 551 229 154
70 24 3 446 149 154 537 226 198
71 31 3 491 77 0 581 102 37
72 31 3 491 102 0 581 127 37
73 30 3 491 77 37 580 147 62
74 31 3 491 77 62 581 114 87
75 29 3 491 114 62 569 141 99
76 26 3 500 0 0 587 71 114
77 27 3 491 71 87 576 113 162
78 30 3 491 0 114 580 70 139
79 30 3 491 0 139 580 70 164
80 24 3 491 0 164 582 77 208
81 32 4 491 77 162 581 114 187
82 33 4 491 77 187 569 114 214
83 33 4 537 114 154 564 192 191
