Utilizacion 80.829927 VolCajasEmpacado 83.422724 Duracion[s] 60.001000 Iteraciones 938
0 11 0 0 0 0 58 86 36
1 11 0 0 0 36 58 86 72
2 11 0 0 0 72 58 86 108
3 11 0 0 0 108 58 86 144
4 11 0 0 0 144 58 86 180
5 11 0 0 0 180 58 86 216
6 1 0 0 86 0 76 195 73
7 1 0 0 86 73 76 195 146
8 1 0 0 86 146 76 195 219
9 18 0 0 195 0 58 232 26
10 18 0 0 195 26 58 232 52
11 18 0 0 195 52 58 232 78
12 18 0 0 195 78 58 232 104
13 18 0 0 195 104 58 232 130
14 18 0 0 195 130 58 232 156
15 18 0 0 195 156 58 232 182
16 1 0 58 0 0 131 76 109
17 1 0 58 0 109 131 76 218
18 12 0 58 195 0 97 230 66
19 12 0 97 195 0 136 230 66
20 12 0 136 195 0 175 230 66
21 12 0 175 195 0 214 230 66
22 12 0 214 195 0 253 230 66
23 15 0 58 195 66 128 225 119
24 15 0 58 195 119 128 225 172
25 3 0 76 76 0 172 134 65
26 3 0 76 134 0 172 192 65
27 3 0 76 76 65 172 134 130
28 3 0 76 134 65 172 192 130
29 3 0 76 76 130 172 134 195
30 3 0 76 134 130 172 192 195
31 10 0 76 76 195 145 147 217
32 10 0 76 147 195 145 218 217
33 11 0 145 192 66 231 228 124
34 14 0 131 0 0 196 68 30
35 14 0 196 0 0 261 68 30
36 14 0 261 0 0 326 68 30
37 14 0 326 0 0 391 68 30
38 14 0 391 0 0 456 68 30
39 14 0 456 0 0 521 68 30
40 14 0 521 0 0 586 68 30
41 13 0 131 0 30 226 61 64
42 13 0 131 0 64 226 61 98
43 13 0 131 0 98 226 61 132
44 13 0 131 0 132 226 61 166
45 13 0 131 0 166 226 61 200
46 13 0 145 192 124 240 226 185
47 7 0 172 68 0 278 141 49
48 8 0 172 141 0 244 190 73
49 6 0 172 61 49 280 139 103
50 4 0 172 61 103 230 165 160
51 4 0 172 61 160 230 165 217
52 17 0 172 165 185 266 222 211
53 5 0 226 0 30 324 56 97
54 5 0 226 0 97 324 56 164
55 17 0 226 0 164 320 57 190
56 15 0 226 0 190 296 53 220
57 7 0 230 57 103 279 163 176
58 14 0 230 57 176 295 125 206
59 5 0 266 163 0 364 230 56
60 5 0 364 163 0 462 230 56
61 5 0 266 163 56 364 230 112
62 5 0 364 163 56 462 230 112
63 5 0 266 163 112 364 230 168
64 5 0 364 163 112 462 230 168
65 17 0 266 163 168 360 220 194
66 17 0 266 163 194 360 220 220
67 16 0 295 68 0 388 155 26
68 16 0 295 68 26 388 155 52
69 16 0 295 68 52 388 155 78
70 16 0 295 68 78 388 155 104
71 16 0 295 68 104 388 155 130
72 16 0 295 68 130 388 155 156
73 16 0 295 68 156 388 155 182
74 16 0 295 68 182 388 155 208
75 5 0 324 0 30 380 67 128
76 5 0 380 0 30 436 67 128
77 17 0 360 155 168 454 212 194
78 17 0 360 155 194 454 212 220
79 8 0 324 0 128 397 49 200
80 9 0 397 0 128 473 43 210
81 2 0 388 68 0 451 132 68
82 2 0 451 68 0 514 132 68
83 2 0 514 68 0 577 132 68
84 2 0 388 68 68 451 132 136
85 2 0 451 68 68 514 132 136
86 2 0 514 68 68 577 132 136
87 19 0 388 49 136 505 138 159
88 14 0 388 49 159 456 114 189
89 16 0 388 49 189 481 136 215
90 0 0 462 138 0 566 217 38
91 0 0 462 138 38 566 217 76
92 0 0 462 138 76 566 217 114
93 0 0 462 138 114 566 217 152
94 0 0 462 138 152 566 217 190
95 19 0 454 136 190 571 225 213
96 7 0 473 0 30 579 49 103
97 7 0 473 0 103 579 49 176
98 0 0 481 0 176 585 79 214
99 8 0 505 79 136 578 128 208
