Utilizacion 77.147019 VolCajasEmpacado 100.000000 Duracion[s] 1.044000 Iteraciones 38
0 2 0 0 0 0 44 49 50
1 2 0 0 0 50 44 49 100
2 2 0 0 0 100 44 49 150
3 2 0 0 0 150 44 49 200
4 1 0 0 0 200 43 41 236
5 8 0 0 49 0 92 131 95
6 8 0 0 131 0 92 213 95
7 8 0 0 49 95 92 131 190
8 8 0 0 131 95 92 213 190
9 2 0 0 49 190 49 93 240
10 0 0 0 93 190 33 133 227
11 0 0 0 133 190 33 173 227
12 0 0 0 173 190 33 213 227
13 1 0 33 93 190 76 134 226
14 1 0 33 134 190 76 175 226
15 1 0 44 0 0 85 43 36
16 1 0 44 0 36 85 43 72
17 1 0 44 0 72 85 43 108
18 1 0 44 0 108 85 43 144
19 1 0 44 0 144 85 43 180
20 1 0 44 0 180 85 43 216
21 4 0 92 0 0 205 126 218
22 8 0 92 126 0 187 208 92
23 9 0 92 126 92 166 203 159
24 9 0 92 126 159 166 203 226
25 4 0 187 126 0 313 239 218
26 4 0 313 126 0 439 239 218
27 3 0 205 0 0 342 126 161
28 3 0 342 0 0 479 126 161
29 3 0 479 0 0 616 126 161
30 3 0 616 0 0 753 126 161
31 3 0 753 0 0 890 126 161
32 3 0 890 0 0 1027 126 161
33 6 0 205 0 161 259 61 221
34 6 0 205 61 161 259 122 221
35 6 0 259 0 161 313 61 221
36 6 0 313 0 161 367 61 221
37 6 0 367 0 161 421 61 221
38 7 0 421 0 161 488 77 235
39 5 0 439 126 0 540 232 92
40 16 1 259 77 161 300 122 207
41 16 1 300 77 161 345 123 202
42 16 1 345 77 161 390 123 202
43 16 1 390 77 161 435 123 202
44 16 1 435 77 161 480 123 202
45 16 1 480 77 161 525 123 202
46 16 1 525 77 161 570 123 202
47 16 1 570 77 161 615 123 202
48 16 1 615 77 161 660 123 202
49 15 1 439 126 92 494 175 147
50 15 1 439 175 92 494 224 147
51 15 1 439 126 147 494 175 202
52 15 1 439 175 147 494 224 202
53 15 1 488 0 161 537 55 216
54 15 1 537 0 161 586 55 216
55 15 1 586 0 161 635 55 216
56 15 1 635 0 161 684 55 216
57 13 1 540 126 0 625 212 75
58 13 1 540 126 75 625 212 150
59 13 1 540 126 150 625 212 225
60 11 1 625 126 0 803 222 200
61 11 1 803 126 0 981 222 200
62 13 1 684 0 161 769 86 236
63 13 1 769 0 161 855 85 236
64 13 1 855 0 161 941 85 236
65 13 1 941 0 161 1027 85 236
66 14 1 981 126 0 1063 221 92
67 14 1 1063 126 0 1145 221 92
68 14 1 981 126 92 1063 221 184
69 14 1 1063 126 92 1145 221 184
70 12 1 1027 0 0 1119 106 101
71 13 1 1027 0 101 1102 85 187
72 10 1 1145 0 0 1325 171 163
73 21 2 625 126 200 659 163 230
74 20 2 625 163 200 674 213 244
75 21 2 659 126 200 693 163 230
76 20 2 674 163 200 723 213 244
77 21 2 693 126 200 727 163 230
78 21 2 727 126 200 761 163 230
79 21 2 761 126 200 795 163 230
80 21 2 795 126 200 829 163 230
81 21 2 829 126 200 863 163 230
82 21 2 863 126 200 897 163 230
83 21 2 897 126 200 931 163 230
84 21 2 931 126 200 965 163 230
85 17 2 981 126 184 1049 195 245
86 19 2 1027 0 187 1082 49 242
87 17 2 1049 126 184 1118 194 245
88 19 2 1145 0 163 1200 55 212
89 19 2 1145 55 163 1200 110 212
90 19 2 1145 110 163 1200 165 212
91 17 2 1145 171 0 1214 239 61
92 17 2 1214 171 0 1283 239 61
93 17 2 1145 171 61 1214 239 122
94 17 2 1214 171 61 1283 239 122
95 17 2 1145 171 122 1214 239 183
96 17 2 1214 171 122 1283 239 183
97 18 2 1145 171 183 1206 225 243
98 18 2 1200 0 163 1254 61 223
99 18 2 1206 171 183 1260 231 244
100 18 2 1200 61 163 1261 121 217
101 18 2 1261 61 163 1322 121 217
102 19 2 1200 121 163 1255 170 218
103 18 2 1254 0 163 1308 61 223
104 19 2 1255 121 163 1310 170 218
105 19 2 1283 171 0 1338 220 55
106 19 2 1283 171 55 1338 220 110
