Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.028000 Iteraciones 3
0 1 0 0 0 0 140 112 37
1 1 0 0 112 0 140 224 37
2 1 0 0 0 37 112 140 74
3 1 0 0 0 74 112 140 111
4 1 0 0 0 111 112 140 148
5 0 0 0 140 37 163 216 103
6 0 0 0 140 103 163 216 169
7 0 0 0 140 169 163 216 235
8 1 0 0 0 148 112 140 185
9 1 0 0 0 185 112 140 222
10 1 0 140 0 0 280 112 37
11 2 1 0 224 0 56 226 22
12 2 1 0 226 0 56 228 22
13 2 1 0 228 0 56 230 22
14 2 1 0 230 0 56 232 22
15 2 1 0 232 0 56 234 22
16 2 1 0 224 22 56 226 44
17 2 1 0 226 22 56 228 44
18 2 1 0 228 22 56 230 44
19 4 1 163 0 37 264 116 234
20 4 1 163 116 0 360 217 116
21 4 1 163 116 116 360 217 232
22 4 1 280 0 0 381 116 197
23 3 1 360 116 0 509 196 72
24 3 1 360 116 72 509 196 144
25 3 1 360 116 144 509 196 216
26 3 1 381 0 0 530 80 72
