Utilizacion 67.104356 VolCajasEmpacado 56.927733 Duracion[s] 15.169000 Iteraciones 85
0 4 0 0 0 0 79 77 69
1 4 0 79 0 0 158 77 69
2 4 0 158 0 0 237 77 69
3 4 0 237 0 0 316 77 69
4 4 0 316 0 0 395 77 69
5 4 0 395 0 0 474 77 69
6 4 0 474 0 0 553 77 69
7 4 0 553 0 0 632 77 69
8 4 0 0 0 69 79 77 138
9 4 0 79 0 69 158 77 138
10 4 0 158 0 69 237 77 138
11 4 0 237 0 69 316 77 138
12 4 0 316 0 69 395 77 138
13 4 0 395 0 69 474 77 138
14 4 0 474 0 69 553 77 138
15 4 0 553 0 69 632 77 138
16 4 0 0 0 138 79 77 207
17 4 0 79 0 138 158 77 207
18 4 0 158 0 138 237 77 207
19 4 0 237 0 138 316 77 207
20 4 0 316 0 138 395 77 207
21 4 0 395 0 138 474 77 207
22 4 0 474 0 138 553 77 207
23 4 0 553 0 138 632 77 207
24 5 0 0 77 0 116 178 197
25 5 0 116 77 0 232 178 197
26 5 0 232 77 0 348 178 197
27 5 0 348 77 0 464 178 197
28 5 0 464 77 0 580 178 197
29 5 0 580 77 0 696 178 197
30 5 0 696 77 0 812 178 197
31 5 0 812 77 0 928 178 197
32 5 0 928 77 0 1044 178 197
33 0 0 0 0 207 65 20 210
34 0 0 65 0 207 130 20 210
35 0 0 130 0 207 195 20 210
36 0 0 195 0 207 260 20 210
37 0 0 260 0 207 325 20 210
38 0 0 0 20 207 65 40 210
39 0 0 65 20 207 130 40 210
40 0 0 130 20 207 195 40 210
41 0 0 195 20 207 260 40 210
42 0 0 260 20 207 325 40 210
43 0 0 0 40 207 65 60 210
44 0 0 65 40 207 130 60 210
45 0 0 130 40 207 195 60 210
46 0 0 195 40 207 260 60 210
47 0 0 260 40 207 325 60 210
48 0 0 0 60 207 65 80 210
49 0 0 65 60 207 130 80 210
50 0 0 130 60 207 195 80 210
51 0 0 195 60 207 260 80 210
52 0 0 260 60 207 325 80 210
53 2 0 0 178 0 55 236 49
54 1 0 0 0 210 20 50 230
55 1 0 20 0 210 40 50 230
56 1 0 40 0 210 60 50 230
57 1 0 60 0 210 80 50 230
58 1 0 80 0 210 100 50 230
59 1 0 100 0 210 120 50 230
60 1 0 120 0 210 140 50 230
61 1 0 140 0 210 160 50 230
62 1 0 160 0 210 180 50 230
63 1 0 180 0 210 200 50 230
64 1 0 200 0 210 220 50 230
65 1 0 220 0 210 240 50 230
66 1 0 240 0 210 260 50 230
67 1 0 260 0 210 280 50 230
68 1 0 280 0 210 300 50 230
69 1 0 300 0 210 320 50 230
70 1 0 0 50 210 20 100 230
71 1 0 20 50 210 40 100 230
72 1 0 40 50 210 60 100 230
73 1 0 60 50 210 80 100 230
74 1 0 80 50 210 100 100 230
75 1 0 100 50 210 120 100 230
76 1 0 120 50 210 140 100 230
77 1 0 140 50 210 160 100 230
78 1 0 160 50 210 180 100 230
79 1 0 180 50 210 200 100 230
80 1 0 200 50 210 220 100 230
81 1 0 220 50 210 240 100 230
82 1 0 240 50 210 260 100 230
83 1 0 260 50 210 280 100 230
84 1 0 280 50 210 300 100 230
85 1 0 300 50 210 320 100 230
86 1 0 0 100 197 50 120 217
87 2 0 0 178 49 58 233 98
88 1 0 0 120 197 20 170 217
89 2 0 0 178 98 55 236 147
90 2 0 0 178 147 55 236 196
91 2 0 0 178 196 55 236 245
92 1 0 325 0 207 375 20 227
93 1 0 325 20 207 375 40 227
94 1 0 325 40 207 375 60 227
95 1 0 325 60 207 375 80 227
96 1 0 20 120 197 40 170 217
97 1 0 375 0 207 395 50 227
98 1 0 375 50 207 395 100 227
99 1 0 40 120 197 90 140 217
100 1 0 40 140 197 90 160 217
101 1 0 50 100 197 100 120 217
102 1 0 55 160 197 105 180 217
103 2 0 58 180 0 113 238 49
104 2 0 58 180 49 113 238 98
105 2 0 58 180 98 113 238 147
106 2 0 58 180 147 113 238 196
107 2 0 58 180 196 113 238 245
108 1 0 55 100 217 75 150 237
109 1 0 75 100 217 125 120 237
110 1 0 395 0 207 415 50 227
111 1 0 90 120 197 140 140 217
112 1 0 113 120 217 163 140 237
113 1 0 75 120 217 95 170 237
114 1 0 95 140 197 145 160 217
115 1 0 113 140 217 163 160 237
116 1 0 105 160 197 155 180 217
117 1 0 155 160 197 205 180 217
118 1 0 205 160 197 255 180 217
119 1 0 255 160 197 305 180 217
120 1 0 305 160 197 355 180 217
121 1 0 355 160 197 405 180 217
122 1 0 405 160 197 455 180 217
123 1 0 455 160 197 505 180 217
124 1 0 505 160 197 555 180 217
125 1 0 555 160 197 605 180 217
126 1 0 605 160 197 655 180 217
127 1 0 655 160 197 705 180 217
128 2 0 113 180 0 168 238 49
129 2 0 113 180 49 168 238 98
130 3 0 632 0 0 706 77 67
131 3 0 632 0 67 706 77 134
132 4 0 632 0 134 711 77 203
133 4 0 711 0 0 790 77 69
134 6 1 0 0 230 45 15 233
135 6 1 0 15 230 45 30 233
136 6 1 0 30 230 45 45 233
137 6 1 0 0 233 45 15 236
138 6 1 0 15 233 45 30 236
139 6 1 0 30 233 45 45 236
140 7 1 0 0 236 18 52 239
141 6 1 0 52 230 45 67 233
142 6 1 0 52 233 45 67 236
143 7 1 0 0 239 18 52 242
144 7 1 0 0 242 18 52 245
145 6 1 0 67 230 45 70 245
146 6 1 0 70 230 45 73 245
147 7 1 0 73 230 52 91 233
148 7 1 52 73 230 104 91 233
149 7 1 104 73 230 156 91 233
150 7 1 156 73 230 208 91 233
151 7 1 0 73 233 52 91 236
152 7 1 52 73 233 104 91 236
153 7 1 104 73 233 156 91 236
154 7 1 156 73 233 208 91 236
155 7 1 0 73 236 52 91 239
156 7 1 52 73 236 104 91 239
157 7 1 104 73 236 156 91 239
158 7 1 156 73 236 208 91 239
159 7 1 0 73 239 52 91 242
160 7 1 52 73 239 104 91 242
161 7 1 104 73 239 156 91 242
162 7 1 156 73 239 208 91 242
163 7 1 0 73 242 52 91 245
164 7 1 52 73 242 104 91 245
165 7 1 104 73 242 156 91 245
166 7 1 156 73 242 208 91 245
167 6 1 0 91 230 45 94 245
168 6 1 0 94 230 45 97 245
169 7 1 18 0 236 36 52 239
170 7 1 18 0 239 36 52 242
171 7 1 18 0 242 36 52 245
172 7 1 36 0 236 54 52 239
173 8 1 113 180 98 181 237 162
174 8 1 181 180 0 249 237 64
175 8 1 249 180 0 317 237 64
176 8 1 317 180 0 385 237 64
177 10 1 711 0 69 797 75 154
178 10 1 711 0 154 797 75 239
179 8 1 385 180 0 449 237 68
180 8 1 449 180 0 513 237 68
181 8 1 513 180 0 577 237 68
182 8 1 577 180 0 641 237 68
183 8 1 641 180 0 705 237 68
184 8 1 705 180 0 769 237 68
185 8 1 769 180 0 833 237 68
186 8 1 833 180 0 897 237 68
187 8 1 897 180 0 961 237 68
188 8 1 961 180 0 1025 237 68
189 8 1 1025 180 0 1089 237 68
