Utilizacion 80.262017 VolCajasEmpacado 80.961369 Duracion[s] 60.004000 Iteraciones 1502
0 4 0 0 0 0 80 95 57
1 4 0 0 95 0 80 190 57
2 4 0 0 0 57 80 95 114
3 4 0 0 95 57 80 190 114
4 7 0 0 190 0 116 230 41
5 7 0 0 190 41 116 230 82
6 0 0 0 0 114 101 86 145
7 0 0 0 0 145 101 86 176
8 0 0 0 0 176 101 86 207
9 10 0 0 190 82 64 226 118
10 10 0 0 190 118 64 226 154
11 10 0 0 190 154 64 226 190
12 1 0 0 86 114 112 173 137
13 1 0 0 86 137 112 173 160
14 1 0 0 86 160 112 173 183
15 1 0 0 86 183 112 173 206
16 9 0 64 190 82 110 226 149
17 9 0 64 190 149 110 226 216
18 2 0 101 0 0 178 82 67
19 2 0 178 0 0 255 82 67
20 2 0 255 0 0 332 82 67
21 8 0 101 0 67 166 69 104
22 5 0 101 0 104 199 80 160
23 5 0 101 0 160 199 80 216
24 5 0 112 82 0 168 162 98
25 5 0 168 82 0 224 162 98
26 5 0 112 82 98 168 162 196
27 5 0 168 82 98 224 162 196
28 1 0 112 80 196 224 167 219
29 3 0 116 167 0 175 227 108
30 3 0 116 167 108 175 227 216
31 10 0 175 167 0 211 231 36
32 6 0 199 0 67 303 72 111
33 6 0 199 0 111 303 72 155
34 6 0 199 0 155 303 72 199
35 0 0 224 82 0 325 168 31
36 0 0 224 82 31 325 168 62
37 0 0 224 82 62 325 168 93
38 0 0 224 82 93 325 168 124
39 0 0 224 82 124 325 168 155
40 1 0 224 72 155 311 184 178
41 1 0 224 72 178 311 184 201
42 1 0 325 82 0 437 169 23
43 1 0 437 82 0 549 169 23
44 18 1 175 184 36 242 220 82
45 18 1 175 184 82 242 220 128
46 18 1 175 184 128 242 220 174
47 18 1 175 184 174 242 220 220
48 19 1 242 184 0 278 220 64
49 19 1 242 184 64 278 220 128
50 19 1 242 184 128 278 220 192
51 17 1 303 0 67 340 65 136
52 17 1 303 0 136 340 65 205
53 15 1 278 184 0 382 228 72
54 15 1 278 184 72 382 228 144
55 15 1 278 184 144 382 228 216
56 13 1 325 82 23 405 177 80
57 13 1 325 82 80 405 177 137
58 13 1 325 82 137 405 177 194
59 21 1 311 65 194 400 121 218
60 21 1 311 121 194 400 177 218
61 14 1 340 0 0 420 56 98
62 14 1 420 0 0 500 56 98
63 14 1 500 0 0 580 56 98
64 14 1 340 0 98 420 56 196
65 14 1 420 0 98 500 56 196
66 14 1 500 0 98 580 56 196
67 21 1 340 0 196 429 56 220
68 21 1 429 0 196 518 56 220
69 16 1 382 177 0 498 217 41
70 16 1 382 177 41 498 217 82
71 16 1 382 177 82 498 217 123
72 16 1 382 177 123 498 217 164
73 18 1 382 177 164 449 223 200
74 12 1 405 56 23 464 116 131
75 12 1 464 56 23 523 116 131
76 12 1 405 116 23 464 176 131
77 12 1 464 116 23 523 176 131
78 12 1 405 56 131 513 116 190
79 12 1 405 116 131 513 176 190
80 22 1 405 56 190 492 168 213
81 19 1 449 176 164 513 212 200
82 15 1 523 56 23 567 160 95
83 17 1 513 176 0 582 213 65
84 17 1 513 176 65 582 213 130
85 17 1 513 176 130 582 213 195
86 12 1 523 56 95 583 164 154
87 12 1 523 56 154 583 164 213
