Utilizacion 71.115712 VolCajasEmpacado 93.657056 Duracion[s] 35.359000 Iteraciones 392
0 8 0 0 0 0 37 34 30
1 8 0 0 34 0 37 68 30
2 8 0 0 68 0 37 102 30
3 8 0 0 102 0 37 136 30
4 8 0 0 136 0 37 170 30
5 8 0 0 170 0 37 204 30
6 8 0 0 204 0 37 238 30
7 11 0 0 0 30 20 10 33
8 11 0 0 10 30 20 20 33
9 11 0 0 20 30 20 30 33
10 11 0 0 30 30 20 40 33
11 11 0 0 40 30 20 50 33
12 11 0 0 50 30 20 60 33
13 11 0 0 60 30 20 70 33
14 11 0 0 70 30 20 80 33
15 11 0 0 80 30 20 90 33
16 11 0 0 90 30 20 100 33
17 11 0 0 100 30 20 110 33
18 11 0 0 110 30 20 120 33
19 11 0 0 120 30 20 130 33
20 11 0 0 130 30 20 140 33
21 11 0 0 140 30 20 150 33
22 11 0 0 150 30 20 160 33
23 11 0 0 160 30 20 170 33
24 11 0 0 170 30 20 180 33
25 11 0 0 180 30 20 190 33
26 11 0 0 190 30 20 200 33
27 11 0 0 200 30 20 210 33
28 11 0 0 210 30 20 220 33
29 11 0 0 220 30 20 230 33
30 11 0 0 230 30 20 240 33
31 12 0 0 0 33 31 10 36
32 12 0 0 10 33 31 20 36
33 12 0 0 20 33 31 30 36
34 12 0 0 30 33 31 40 36
35 12 0 0 40 33 31 50 36
36 12 0 0 50 33 31 60 36
37 12 0 0 60 33 31 70 36
38 12 0 0 70 33 31 80 36
39 12 0 0 80 33 31 90 36
40 12 0 0 90 33 31 100 36
41 12 0 0 100 33 31 110 36
42 12 0 0 110 33 31 120 36
43 12 0 0 120 33 31 130 36
44 12 0 0 130 33 31 140 36
45 12 0 0 140 33 31 150 36
46 12 0 0 150 33 31 160 36
47 12 0 0 160 33 31 170 36
48 12 0 0 170 33 31 180 36
49 12 0 0 180 33 31 190 36
50 12 0 0 190 33 31 200 36
51 4 0 0 0 36 60 61 90
52 2 0 0 0 90 85 86 165
53 2 0 0 0 165 85 86 240
54 8 0 0 200 33 37 234 63
55 11 0 0 0 240 20 10 243
56 11 0 0 10 240 20 20 243
57 11 0 0 20 240 20 30 243
58 11 0 0 30 240 20 40 243
59 11 0 0 40 240 20 50 243
60 11 0 0 50 240 20 60 243
61 8 0 0 86 36 34 123 66
62 4 0 0 123 36 61 183 90
63 2 0 0 86 90 86 171 165
64 2 0 0 86 165 86 171 240
65 6 0 0 183 63 41 226 99
66 6 0 0 183 99 41 226 135
67 4 0 0 171 135 60 232 189
68 4 0 0 171 189 60 232 243
69 0 0 60 183 0 102 223 38
70 0 0 102 183 0 144 223 38
71 0 0 144 183 0 186 223 38
72 0 0 186 183 0 228 223 38
73 0 0 228 183 0 270 223 38
74 0 0 270 183 0 312 223 38
75 0 0 312 183 0 354 223 38
76 0 0 354 183 0 396 223 38
77 0 0 396 183 0 438 223 38
78 0 0 438 183 0 480 223 38
79 8 0 61 171 38 98 205 68
80 4 0 61 171 68 121 232 122
81 4 0 60 171 122 120 232 176
82 4 0 60 171 176 120 232 230
83 2 0 85 0 0 160 86 85
84 2 0 85 0 85 160 86 170
85 4 0 85 0 170 145 61 224
86 2 0 86 86 0 161 171 86
87 2 0 86 86 86 161 171 172
88 4 0 86 61 172 147 121 226
89 4 0 120 121 172 180 182 226
90 2 0 160 0 0 235 86 85
91 2 0 160 0 85 235 86 170
92 2 0 161 0 170 247 85 245
93 2 0 180 86 0 265 172 75
94 10 0 180 86 75 329 240 223
95 1 0 247 0 0 367 80 113
96 3 0 329 80 0 435 181 92
97 3 0 329 80 92 435 181 184
98 9 0 435 0 0 571 138 197
99 5 0 480 138 0 587 236 147
100 7 0 571 0 0 684 126 144
101 7 0 587 126 0 713 239 144
102 7 0 684 0 0 810 113 144
103 7 0 713 113 0 839 226 144
104 18 1 0 85 240 13 125 244
105 18 1 0 125 240 13 165 244
106 18 1 13 85 240 26 125 244
107 18 1 13 125 240 26 165 244
108 19 1 26 85 240 38 120 243
109 19 1 38 85 240 50 120 243
110 19 1 50 85 240 62 120 243
111 19 1 62 85 240 74 120 243
112 19 1 74 85 240 86 120 243
113 13 1 26 120 240 36 145 243
114 13 1 36 120 240 46 145 243
115 13 1 46 120 240 56 145 243
116 13 1 56 120 240 66 145 243
117 13 1 66 120 240 76 145 243
118 13 1 76 120 240 86 145 243
119 13 1 26 145 240 36 170 243
120 13 1 36 145 240 46 170 243
121 13 1 46 145 240 56 170 243
122 13 1 56 145 240 66 170 243
123 13 1 66 145 240 76 170 243
124 13 1 76 145 240 86 170 243
125 18 1 86 85 226 99 125 230
126 18 1 99 85 226 112 125 230
127 18 1 112 85 226 125 125 230
128 18 1 125 85 226 138 125 230
129 18 1 138 85 226 151 125 230
130 18 1 86 85 230 99 125 234
131 18 1 99 85 230 112 125 234
132 18 1 112 85 230 125 125 234
133 18 1 125 85 230 138 125 234
134 18 1 138 85 230 151 125 234
135 18 1 86 85 234 99 125 238
136 18 1 99 85 234 112 125 238
137 18 1 112 85 234 125 125 238
138 18 1 125 85 234 138 125 238
139 18 1 138 85 234 151 125 238
140 19 1 86 85 238 98 120 241
141 19 1 98 85 238 110 120 241
142 19 1 86 85 241 98 120 244
143 19 1 98 85 241 110 120 244
144 13 1 86 120 238 111 130 241
145 13 1 111 120 238 136 130 241
146 13 1 86 120 241 111 130 244
147 13 1 111 120 241 136 130 244
148 13 1 110 85 238 120 110 241
149 19 1 110 85 241 122 120 244
150 18 1 120 130 226 160 143 230
151 18 1 160 130 226 200 143 230
152 18 1 120 130 230 160 143 234
153 18 1 160 130 230 200 143 234
154 18 1 120 130 234 160 143 238
155 18 1 160 130 234 200 143 238
156 18 1 120 130 238 160 143 242
157 18 1 160 130 238 200 143 242
158 18 1 120 143 226 133 183 230
159 18 1 120 143 230 133 183 234
160 18 1 120 143 234 133 183 238
161 18 1 120 143 238 133 183 242
162 13 1 122 85 238 132 110 241
163 13 1 60 183 230 85 193 233
164 18 1 60 171 233 73 211 237
165 18 1 60 171 237 73 211 241
166 18 1 60 171 241 73 211 245
167 13 1 122 85 241 132 110 244
168 13 1 60 211 230 70 236 233
169 13 1 60 211 233 70 236 236
170 13 1 60 211 236 70 236 239
171 13 1 60 211 239 70 236 242
172 13 1 60 211 242 70 236 245
173 13 1 122 110 238 147 120 241
174 13 1 70 211 230 95 221 233
175 13 1 70 211 233 95 221 236
176 13 1 70 211 236 95 221 239
177 13 1 70 211 239 95 221 242
178 13 1 70 211 242 95 221 245
179 13 1 122 110 241 147 120 244
180 18 1 70 221 230 110 234 234
181 18 1 70 221 234 110 234 238
182 18 1 70 221 238 110 234 242
183 13 1 70 221 242 95 231 245
184 18 1 73 171 233 86 211 237
185 18 1 73 171 237 86 211 241
186 18 1 73 171 241 86 211 245
187 13 1 86 183 230 96 208 233
188 13 1 86 183 233 96 208 236
189 13 1 86 183 236 96 208 239
190 13 1 86 183 239 96 208 242
191 13 1 86 183 242 96 208 245
192 13 1 136 120 242 146 145 245
193 13 1 146 120 242 156 145 245
194 17 1 329 138 184 384 193 233
195 17 1 384 138 184 439 193 233
196 14 1 439 138 147 545 239 239
197 17 1 545 138 147 600 193 196
198 17 1 545 138 196 600 193 245
199 17 1 571 0 144 626 55 193
200 17 1 626 0 144 681 55 193
201 17 1 571 0 193 626 55 242
202 17 1 626 0 193 681 55 242
203 17 1 571 55 144 626 110 193
204 17 1 571 55 193 626 110 242
205 14 1 600 110 144 692 216 245
206 15 1 692 0 144 889 116 245
207 15 1 692 116 144 889 232 245
208 16 1 889 0 0 1069 171 163
209 21 2 889 171 0 957 240 61
210 20 2 889 0 163 966 74 230
211 20 2 889 74 163 966 148 230
212 27 2 889 171 61 926 204 101
213 27 2 889 204 61 926 237 101
214 28 2 889 0 230 909 50 234
215 28 2 889 0 234 909 50 238
216 28 2 889 0 238 909 50 242
217 28 2 889 50 230 939 70 234
218 28 2 889 50 234 939 70 238
219 28 2 889 50 238 939 70 242
220 28 2 889 171 101 939 191 105
221 28 2 889 171 105 939 191 109
222 28 2 889 171 109 939 191 113
223 28 2 889 171 113 939 191 117
224 28 2 889 171 117 939 191 121
225 28 2 889 171 121 939 191 125
226 28 2 889 171 125 939 191 129
227 28 2 889 171 129 939 191 133
228 28 2 889 171 133 939 191 137
229 28 2 889 171 137 939 191 141
230 28 2 889 171 141 939 191 145
231 28 2 889 171 145 939 191 149
232 28 2 889 171 149 939 191 153
233 28 2 889 70 230 939 90 234
234 25 2 889 148 163 935 193 204
235 25 2 889 148 204 935 193 245
236 25 2 926 193 61 971 239 102
237 24 2 935 191 102 985 240 146
238 24 2 935 191 146 985 240 190
239 24 2 935 191 190 985 240 234
240 25 2 966 0 163 1011 46 204
241 25 2 966 46 163 1011 92 204
242 25 2 966 92 163 1011 138 204
243 25 2 966 138 163 1011 184 204
244 25 2 966 0 204 1012 45 245
245 25 2 966 45 204 1012 90 245
246 25 2 966 90 204 1012 135 245
247 24 2 985 184 0 1035 233 44
248 24 2 1035 184 0 1085 233 44
249 24 2 1085 184 0 1135 233 44
250 24 2 1135 184 0 1185 233 44
251 24 2 1185 184 0 1235 233 44
252 21 2 1011 171 44 1079 240 105
253 21 2 1079 171 44 1147 240 105
254 21 2 1011 171 105 1079 240 166
255 21 2 1079 171 105 1147 240 166
256 21 2 1011 171 166 1079 240 227
257 21 2 1079 171 166 1147 240 227
258 23 2 1012 0 163 1079 77 237
259 23 2 1012 77 163 1079 154 237
260 23 2 1079 0 0 1153 77 67
261 23 2 1079 77 0 1153 154 67
262 23 2 1079 0 67 1153 77 134
263 23 2 1079 77 67 1153 154 134
264 20 2 1079 0 134 1156 74 201
265 20 2 1147 154 44 1224 228 111
266 20 2 1147 154 111 1224 228 178
267 20 2 1147 154 178 1224 228 245
268 20 2 1153 74 0 1227 151 67
269 20 2 1153 74 67 1227 151 134
270 20 2 1153 74 134 1227 151 201
271 20 2 1156 0 0 1233 74 67
272 20 2 1233 0 0 1310 74 67
273 21 2 1156 0 67 1224 69 128
274 20 2 1156 0 128 1233 74 195
275 22 2 1227 74 0 1350 160 122
276 26 2 1227 74 122 1335 192 222
