Utilizacion 81.142327 VolCajasEmpacado 82.599448 Duracion[s] 60.012000 Iteraciones 996
0 2 0 0 0 0 64 71 31
1 2 0 64 0 0 128 71 31
2 2 0 128 0 0 192 71 31
3 2 0 0 71 0 64 142 31
4 2 0 64 71 0 128 142 31
5 2 0 128 71 0 192 142 31
6 2 0 0 142 0 64 213 31
7 2 0 64 142 0 128 213 31
8 2 0 128 142 0 192 213 31
9 3 0 0 0 31 33 69 92
10 3 0 0 69 31 33 138 92
11 3 0 0 138 31 33 207 92
12 3 0 0 0 92 33 69 153
13 3 0 0 69 92 33 138 153
14 3 0 0 138 92 33 207 153
15 3 0 0 0 153 33 69 214
16 3 0 0 69 153 33 138 214
17 3 0 0 138 153 33 207 214
18 3 0 33 0 31 102 33 92
19 3 0 33 33 31 102 66 92
20 9 0 33 0 92 102 101 112
21 9 0 33 0 112 102 101 132
22 9 0 33 0 132 102 101 152
23 9 0 33 0 152 102 101 172
24 9 0 33 0 172 102 101 192
25 9 0 33 0 192 102 101 212
26 6 0 33 101 31 141 148 68
27 6 0 33 101 68 141 148 105
28 6 0 33 101 105 141 148 142
29 6 0 33 101 142 141 148 179
30 6 0 33 101 179 141 148 216
31 1 0 33 148 31 71 178 63
32 1 0 33 178 31 71 208 63
33 0 0 33 148 63 88 231 85
34 0 0 33 148 85 88 231 107
35 0 0 33 148 107 88 231 129
36 0 0 33 148 129 88 231 151
37 0 0 33 148 151 88 231 173
38 0 0 33 148 173 88 231 195
39 0 0 33 148 195 88 231 217
40 4 0 88 148 31 150 222 64
41 4 0 150 148 31 212 222 64
42 4 0 88 148 64 150 222 97
43 4 0 150 148 64 212 222 97
44 4 0 88 148 97 150 222 130
45 4 0 150 148 97 212 222 130
46 4 0 88 148 130 150 222 163
47 4 0 150 148 130 212 222 163
48 4 0 88 148 163 150 222 196
49 4 0 150 148 163 212 222 196
50 0 0 88 148 196 143 231 218
51 0 0 143 148 196 198 231 218
52 6 0 102 0 31 210 37 78
53 6 0 102 0 78 210 37 125
54 6 0 102 0 125 210 37 172
55 6 0 102 0 172 210 37 219
56 1 0 102 37 31 134 67 69
57 1 0 102 67 31 134 97 69
58 1 0 102 37 69 134 67 107
59 1 0 102 67 69 134 97 107
60 1 0 102 37 107 134 67 145
61 1 0 102 67 107 134 97 145
62 1 0 102 37 145 134 67 183
63 1 0 102 67 145 134 97 183
64 5 0 134 37 31 234 78 67
65 5 0 134 37 67 234 78 103
66 5 0 134 37 103 234 78 139
67 5 0 134 37 139 234 73 180
68 5 0 134 37 180 234 78 216
69 5 0 141 78 31 241 119 67
70 5 0 141 78 67 241 119 103
71 5 0 141 78 103 241 119 139
72 5 0 141 78 139 241 119 175
73 5 0 141 78 175 241 119 211
74 5 0 210 0 0 310 36 41
75 5 0 210 0 41 310 36 82
76 8 0 212 119 0 266 227 66
77 8 0 266 119 0 320 227 66
78 8 0 320 119 0 374 227 66
79 8 0 212 119 66 266 227 132
80 8 0 266 119 66 320 227 132
81 8 0 320 119 66 374 227 132
82 8 0 212 119 132 266 227 198
83 8 0 266 119 132 320 227 198
84 8 0 320 119 132 374 227 198
85 0 0 198 119 198 281 174 220
86 0 0 281 119 198 364 174 220
87 0 0 198 174 198 281 229 220
88 0 0 281 174 198 364 229 220
89 8 0 234 0 82 342 66 136
90 9 0 234 0 136 335 69 156
91 7 0 241 0 156 340 79 195
92 7 0 342 0 0 421 99 39
93 7 0 342 0 39 421 99 78
94 7 0 342 0 78 421 99 117
95 7 0 342 0 117 421 99 156
96 7 0 342 0 156 421 99 195
97 18 1 234 0 195 317 55 217
98 18 1 317 0 195 400 55 217
99 18 1 317 55 195 400 110 217
100 17 1 374 110 0 412 140 32
101 17 1 412 110 0 450 140 32
102 17 1 450 110 0 488 140 32
103 17 1 488 110 0 526 140 32
104 17 1 526 110 0 564 140 32
105 18 1 374 140 0 429 223 22
106 12 1 374 140 22 482 177 69
107 12 1 374 140 69 482 177 116
108 12 1 374 140 116 482 177 163
109 12 1 374 140 163 482 177 210
110 17 1 374 110 32 412 140 64
111 17 1 374 110 64 406 140 102
112 17 1 374 110 102 406 140 140
113 13 1 412 99 32 512 135 73
114 13 1 412 99 73 512 135 114
115 13 1 412 99 114 512 135 155
116 13 1 412 99 155 512 135 196
117 10 1 374 177 22 482 231 88
118 10 1 374 177 88 482 231 154
119 10 1 374 177 154 482 231 220
120 11 1 421 0 0 520 79 39
121 11 1 421 0 39 520 79 78
122 11 1 421 0 78 520 79 117
123 11 1 421 0 117 520 79 156
124 11 1 421 0 156 520 79 195
125 14 1 512 79 32 574 153 65
126 14 1 512 79 65 574 153 98
127 14 1 512 79 98 574 153 131
128 14 1 512 79 131 574 153 164
129 14 1 512 79 164 574 153 197
130 19 1 400 0 195 501 69 215
131 19 1 400 69 196 501 138 216
132 11 1 482 153 0 581 232 39
133 11 1 482 153 39 581 232 78
134 14 1 482 153 78 544 227 111
135 14 1 482 153 111 544 227 144
136 14 1 482 153 144 544 227 177
137 14 1 482 153 177 544 227 210
138 15 1 520 0 0 553 69 61
139 15 1 553 0 0 586 69 61
140 15 1 520 0 61 553 69 122
141 15 1 553 0 61 586 69 122
142 15 1 520 0 122 553 69 183
143 15 1 553 0 122 586 69 183
144 16 1 520 0 183 584 71 214
145 18 1 501 71 197 584 126 219
146 15 1 544 153 78 577 222 139
147 15 1 544 153 139 577 222 200
