Utilizacion 65.964396 VolCajasEmpacado 66.661306 Duracion[s] 60.008000 Iteraciones 5866
0 0 0 0 0 0 45 72 81
1 1 1 0 72 0 57 160 38
2 2 1 0 160 0 81 232 45
3 3 1 0 0 81 75 100 125
4 5 2 0 0 125 68 96 220
5 4 2 75 0 0 187 69 31
6 6 3 0 100 38 72 145 119
7 7 3 0 100 119 96 168 214
8 8 4 0 168 45 34 220 66
9 9 4 0 168 66 29 201 98
10 10 5 0 168 98 34 220 119
11 11 5 75 0 31 143 95 127
12 12 6 68 0 127 112 100 202
13 13 7 112 0 127 157 72 208
14 14 8 0 168 119 34 220 140
15 15 8 0 168 140 33 200 169
16 17 8 34 168 45 122 225 83
17 16 8 34 168 83 130 199 143
18 19 9 33 168 143 111 221 209
19 18 9 112 95 0 224 164 31
20 22 10 96 100 31 191 168 127
21 20 10 96 100 127 192 160 158
22 21 10 111 100 158 218 170 213
23 23 11 122 199 0 218 230 60
24 24 11 157 0 31 232 100 75
25 24 11 157 0 75 232 100 119
26 25 12 111 170 143 142 201 194
27 26 12 157 0 119 232 100 163
28 30 13 157 0 163 223 78 216
29 27 13 122 201 60 151 233 93
30 28 13 111 201 93 142 232 144
31 29 13 218 164 0 330 233 31
32 31 14 151 170 60 208 233 96
33 32 15 142 170 96 220 223 162
34 32 15 218 100 31 271 166 109
35 32 15 218 100 109 296 166 162
36 33 15 232 0 0 324 85 34
37 34 16 111 170 194 163 204 215
38 37 16 163 170 162 251 208 219
39 36 16 218 100 162 287 161 197
40 38 16 232 0 34 276 100 109
41 35 16 232 0 109 317 92 143
42 39 17 232 0 143 313 72 188
43 40 18 218 78 197 252 130 218
44 41 18 251 166 31 329 232 84
45 42 19 251 166 84 314 223 120
46 46 20 218 130 197 270 164 218
47 45 20 251 166 120 308 229 156
48 43 20 296 92 0 377 164 45
49 44 20 296 92 45 396 136 120
50 48 21 223 0 188 252 33 220
51 47 21 223 33 188 275 67 209
52 49 21 251 166 156 289 232 194
53 52 21 296 92 120 392 160 215
54 50 21 324 0 0 381 88 38
55 50 21 381 0 0 438 88 38
56 51 21 317 0 38 370 78 104
57 54 22 317 0 104 383 78 157
58 53 22 313 0 157 425 69 188
59 55 23 252 0 188 281 33 220
60 57 23 330 164 0 425 232 96
61 56 23 314 160 96 414 204 171
62 56 23 396 88 0 496 132 75
63 58 24 281 0 188 393 69 219
64 58 24 289 160 171 401 229 202
65 59 25 396 69 75 474 135 128
66 60 25 392 69 128 499 124 198
67 61 26 393 0 188 424 51 219
68 62 26 425 135 0 478 201 78
69 63 26 425 135 78 488 171 135
70 64 26 414 124 135 452 162 201
71 67 27 425 171 78 525 215 153
72 66 27 414 162 153 452 200 219
73 67 27 438 0 0 538 44 75
74 65 27 499 44 0 584 136 34
75 71 28 425 0 75 506 45 147
76 70 28 425 0 147 513 57 185
77 68 28 425 0 185 521 60 216
78 69 28 452 124 135 490 162 201
79 72 29 452 162 153 488 225 210
80 73 29 499 60 34 574 160 78
81 73 29 499 60 78 574 160 122
82 74 29 499 60 122 567 156 217
