Utilizacion 82.100585 VolCajasEmpacado 82.860749 Duracion[s] 60.103000 Iteraciones 805
0 10 0 0 0 0 73 109 23
1 10 0 73 0 0 146 109 23
2 10 0 146 0 0 219 109 23
3 10 0 219 0 0 292 109 23
4 10 0 292 0 0 365 109 23
5 10 0 365 0 0 438 109 23
6 19 0 0 0 23 32 77 53
7 19 0 0 0 53 32 77 83
8 19 0 0 0 83 32 77 113
9 19 0 0 0 113 32 77 143
10 19 0 0 0 143 32 77 173
11 19 0 0 0 173 32 77 203
12 0 0 0 109 0 64 167 52
13 0 0 0 167 0 64 225 52
14 8 0 0 77 52 72 142 106
15 8 0 0 77 106 72 142 160
16 8 0 0 77 160 72 142 214
17 12 0 0 142 52 98 186 107
18 12 0 0 186 52 98 230 107
19 12 0 0 142 107 98 186 162
20 12 0 0 186 107 98 230 162
21 15 0 0 142 162 70 226 197
22 2 0 32 0 23 114 66 117
23 2 0 114 0 23 196 66 117
24 2 0 196 0 23 278 66 117
25 2 0 278 0 23 360 66 117
26 2 0 360 0 23 442 66 117
27 18 0 32 0 117 118 31 149
28 18 0 32 31 117 118 62 149
29 18 0 32 0 149 118 31 181
30 18 0 32 31 149 118 62 181
31 18 0 32 0 181 118 31 213
32 18 0 32 31 181 118 62 213
33 14 0 70 142 162 106 218 219
34 7 0 72 66 23 127 126 118
35 7 0 72 66 118 127 126 213
36 1 0 106 126 0 207 226 77
37 1 0 207 126 0 308 226 77
38 1 0 308 126 0 409 226 77
39 1 0 409 126 0 510 226 77
40 0 0 118 0 117 176 64 169
41 11 0 106 126 77 224 177 156
42 11 0 224 126 77 342 177 156
43 11 0 342 126 77 460 177 156
44 11 0 106 177 77 224 228 156
45 11 0 224 177 77 342 228 156
46 11 0 342 177 77 460 228 156
47 17 0 118 0 169 206 61 200
48 6 0 106 126 156 223 183 217
49 6 0 223 126 156 340 183 217
50 6 0 340 126 156 457 183 217
51 17 0 106 183 156 194 214 217
52 13 0 127 66 23 182 109 87
53 13 0 182 66 23 237 109 87
54 13 0 237 66 23 292 109 87
55 13 0 292 66 23 347 109 87
56 13 0 347 66 23 402 109 87
57 13 0 402 66 23 457 109 87
58 5 0 127 66 87 230 125 150
59 5 0 230 66 87 333 125 150
60 5 0 333 66 87 436 125 150
61 16 0 194 183 156 236 225 188
62 16 0 236 183 156 278 225 188
63 16 0 194 183 188 236 225 220
64 16 0 236 183 188 278 225 220
65 14 0 278 183 156 354 219 213
66 14 0 354 183 156 430 219 213
67 9 0 127 64 150 207 116 216
68 3 0 206 0 117 284 64 194
69 3 0 284 0 117 362 64 194
70 3 0 362 0 117 440 64 194
71 7 0 207 64 150 302 124 205
72 6 0 302 64 150 419 125 207
73 14 0 442 0 0 518 57 36
74 3 0 442 0 36 520 64 113
75 3 0 442 0 113 520 64 190
76 5 0 457 64 0 520 123 103
77 5 0 520 64 0 583 123 103
78 0 0 436 66 103 488 124 167
79 17 0 419 64 167 507 125 198
80 4 0 507 64 103 568 155 164
81 14 0 507 64 164 583 121 200
82 14 0 507 121 164 583 178 200
83 17 0 460 125 77 491 213 138
84 17 0 460 125 138 491 213 199
85 9 0 510 178 0 576 230 80
86 9 0 510 178 80 576 230 160
87 7 0 491 178 160 586 233 220
88 4 0 520 0 0 581 61 91
89 4 0 520 0 91 581 61 182
