Utilizacion 74.328662 VolCajasEmpacado 76.273179 Duracion[s] 60.010000 Iteraciones 4290
0 0 0 0 0 0 43 110 25
1 0 0 43 0 0 86 110 25
2 1 0 0 110 0 76 218 30
3 1 0 0 110 30 76 218 60
4 1 0 0 110 60 76 218 90
5 7 0 0 0 25 71 32 50
6 5 0 0 32 25 67 94 122
7 7 0 0 0 50 71 25 82
8 2 0 0 0 122 46 98 194
9 6 0 0 98 90 73 218 189
10 3 0 76 110 0 124 221 70
11 4 0 86 0 0 167 92 55
12 9 1 0 98 189 76 206 219
13 12 1 67 25 55 164 87 122
14 8 1 71 0 55 181 25 98
15 12 1 76 87 70 143 184 132
16 9 1 46 0 122 154 76 152
17 9 1 46 0 152 154 76 182
18 9 1 46 0 182 154 76 212
19 11 1 76 76 132 168 157 187
20 10 1 76 76 187 161 160 217
21 18 2 76 184 70 110 220 95
22 18 2 76 184 95 110 220 120
23 17 2 76 160 132 186 203 157
24 16 2 76 160 157 171 226 188
25 13 2 167 25 0 265 71 72
26 13 2 167 25 72 265 71 144
27 15 2 154 0 144 265 70 192
28 14 2 168 71 0 260 152 55
29 19 3 73 206 188 144 231 220
30 20 3 76 160 188 112 194 213
31 20 3 112 160 188 148 194 213
32 20 3 148 160 188 184 194 213
33 20 3 154 0 192 190 34 217
34 21 3 168 71 55 276 147 85
35 23 3 168 71 85 288 144 184
36 23 3 186 152 0 306 225 99
37 22 3 186 144 99 297 214 147
38 24 4 144 194 188 178 230 213
39 24 4 154 34 192 190 68 217
40 29 4 190 0 192 233 110 217
41 27 4 184 110 184 279 176 215
42 26 4 186 176 147 284 222 219
43 26 4 265 0 0 363 46 72
44 25 4 288 0 72 387 73 192
45 28 4 306 73 0 391 157 30
46 30 5 233 0 192 265 71 217
47 30 5 233 73 184 304 105 209
48 32 5 304 73 30 366 140 127
49 35 5 297 105 127 378 160 219
50 31 5 306 160 0 405 233 120
51 32 5 297 160 120 364 222 217
52 32 5 364 160 120 426 227 217
53 31 5 387 0 0 486 73 120
54 34 5 387 0 120 495 76 150
55 34 5 387 0 150 495 76 180
56 34 5 387 0 180 495 76 210
57 33 5 391 76 0 476 160 30
58 38 6 304 76 127 385 104 160
59 36 6 304 76 160 375 101 192
60 42 6 378 104 30 459 159 122
61 42 6 378 104 122 459 159 214
62 38 6 385 76 30 466 104 63
63 38 6 385 76 63 466 104 96
64 37 6 385 76 96 495 101 139
65 41 6 426 160 0 524 232 46
66 43 6 426 159 46 546 232 145
67 40 6 495 0 0 579 85 30
68 39 6 495 0 30 571 108 60
69 39 6 495 0 60 571 108 90
70 39 6 495 0 90 571 108 120
71 47 7 385 76 139 456 101 171
72 46 7 375 76 171 485 101 214
73 44 7 426 159 145 524 205 217
74 45 7 495 0 120 562 97 182
75 49 8 495 0 182 580 84 212
76 51 8 476 108 0 574 154 72
77 51 8 459 108 72 557 154 144
78 52 8 459 101 144 570 149 214
