Utilizacion 75.624575 VolCajasEmpacado 100.000000 Duracion[s] 55.224000 Iteraciones 1619
0 3 0 0 0 0 80 60 35
1 3 0 0 0 35 80 60 70
2 0 0 0 60 0 70 116 71
3 0 0 0 60 71 70 116 142
4 0 0 0 60 142 70 116 213
5 4 0 0 0 70 82 60 153
6 4 0 0 0 153 82 60 236
7 0 0 0 116 0 70 172 71
8 0 0 0 172 0 70 228 71
9 6 0 0 116 71 140 228 108
10 6 0 0 116 108 140 228 145
11 7 0 0 116 145 120 196 243
12 0 0 70 60 0 140 116 71
13 0 0 70 60 71 140 116 142
14 0 0 70 60 142 140 116 213
15 2 0 140 0 0 266 137 66
16 6 0 140 0 66 280 112 103
17 1 0 140 0 103 282 154 232
18 5 0 140 154 0 235 235 78
19 5 0 235 154 0 330 235 78
20 5 0 330 154 0 425 235 78
21 6 0 282 0 0 422 112 37
22 11 1 0 196 145 31 227 172
23 11 1 31 196 145 62 227 172
24 12 1 62 196 145 122 233 225
25 8 1 140 154 78 252 224 149
26 8 1 140 154 149 252 224 220
27 10 1 252 154 78 375 236 196
28 13 1 252 154 196 308 224 233
29 13 1 308 154 196 364 224 233
30 12 1 282 0 37 342 80 74
31 12 1 282 0 74 342 80 111
32 12 1 282 0 111 342 80 148
33 12 1 282 0 148 342 80 185
34 12 1 282 0 185 342 80 222
35 10 1 342 0 37 424 123 155
36 8 1 342 0 155 412 112 226
37 8 1 375 123 78 445 235 149
38 8 1 375 123 149 445 235 220
39 9 1 424 0 0 538 110 195
40 8 1 445 110 0 515 222 71
41 8 1 445 110 71 515 222 142
42 8 1 445 110 142 515 222 213
43 10 1 515 110 0 597 233 118
44 10 1 515 110 118 597 233 236
45 9 1 538 0 0 652 110 195
46 22 2 412 0 195 472 80 213
47 22 2 472 0 195 532 80 213
48 23 2 412 0 213 456 89 228
49 23 2 456 0 213 545 44 228
50 23 2 456 44 213 545 88 228
51 23 2 412 89 195 501 104 239
52 23 2 501 88 195 590 103 239
53 20 2 545 0 195 657 70 232
54 23 2 545 70 195 634 85 239
55 23 2 590 85 195 679 100 239
56 23 2 597 100 195 686 115 239
57 14 2 597 115 0 779 231 167
58 14 2 779 115 0 961 231 167
59 23 2 597 115 167 686 130 211
60 23 2 686 115 167 775 130 211
61 23 2 775 115 167 864 130 211
62 23 2 864 115 167 953 130 211
63 23 2 597 130 167 686 145 211
64 23 2 686 130 167 775 145 211
65 23 2 775 130 167 864 145 211
66 23 2 864 130 167 953 145 211
67 23 2 597 145 167 686 160 211
68 23 2 686 145 167 775 160 211
69 23 2 775 145 167 864 160 211
70 23 2 864 145 167 953 160 211
71 23 2 597 160 167 686 175 211
72 23 2 686 160 167 775 175 211
73 23 2 775 160 167 864 175 211
74 23 2 864 160 167 953 175 211
75 23 2 597 175 167 686 190 211
76 23 2 686 175 167 775 190 211
77 23 2 775 175 167 864 190 211
78 23 2 864 175 167 953 190 211
79 23 2 597 190 167 686 205 211
80 23 2 686 190 167 775 205 211
81 23 2 775 190 167 864 205 211
82 23 2 864 190 167 953 205 211
83 23 2 597 205 167 686 220 211
84 23 2 686 205 167 775 220 211
85 23 2 775 205 167 864 220 211
86 23 2 864 205 167 953 220 211
87 23 2 597 220 167 686 235 211
88 23 2 686 220 167 775 235 211
89 23 2 775 220 167 864 235 211
90 23 2 864 220 167 953 235 211
91 21 2 657 0 0 717 80 71
92 21 2 657 0 71 717 80 142
93 19 2 657 0 142 777 80 213
94 18 2 777 0 0 883 110 114
95 18 2 777 0 114 887 114 220
96 17 2 686 0 220 876 220 245
97 20 2 887 0 0 957 37 112
98 20 2 887 37 0 957 74 112
99 20 2 887 74 0 957 111 112
100 18 2 887 0 112 997 106 226
101 18 2 961 106 0 1071 220 106
102 18 2 961 106 106 1071 220 212
103 15 2 997 0 0 1117 80 66
104 15 2 997 0 66 1117 80 132
105 15 2 997 0 132 1117 80 198
106 20 2 997 0 198 1109 70 235
107 19 2 1071 80 0 1191 160 71
108 19 2 1071 160 0 1191 240 71
109 19 2 1071 80 71 1191 160 142
110 19 2 1071 160 71 1191 240 142
111 19 2 1071 80 142 1191 160 213
112 19 2 1071 160 142 1191 240 213
113 19 2 1117 0 0 1237 80 71
114 19 2 1117 0 71 1237 80 142
115 19 2 1117 0 142 1237 80 213
116 15 2 1191 80 0 1271 200 66
117 20 2 1191 200 0 1261 237 112
118 20 2 1261 200 0 1331 237 112
119 20 2 1191 80 66 1303 150 103
120 16 2 1191 80 103 1301 194 161
121 16 2 1191 80 161 1305 190 219
122 17 2 1109 0 219 1329 190 244
