Utilizacion 67.614154 VolCajasEmpacado 67.779331 Duracion[s] 60.008000 Iteraciones 6026
0 2 0 0 0 0 89 57 52
1 0 0 0 0 52 71 112 89
2 1 0 0 0 89 71 28 125
3 6 1 0 112 0 77 211 58
4 5 1 0 0 125 90 45 176
5 4 1 0 0 176 89 77 202
6 3 1 0 112 58 46 185 82
7 7 2 0 112 82 57 201 134
8 11 3 0 77 134 58 176 211
9 10 3 0 176 134 51 226 194
10 8 3 0 176 194 73 222 218
11 9 3 77 77 0 166 154 26
12 9 3 77 77 26 166 154 52
13 12 4 71 77 52 144 101 98
14 13 5 58 77 98 170 114 169
15 17 6 58 77 169 148 128 214
16 18 6 77 128 52 122 167 124
17 14 6 58 128 124 131 152 170
18 16 6 77 167 0 181 233 61
19 15 6 73 167 61 157 233 169
20 19 7 58 128 170 131 152 216
21 20 7 90 0 0 179 57 52
22 21 7 90 0 52 176 66 144
23 23 8 73 152 169 101 223 205
24 22 8 101 152 169 125 225 215
25 25 8 90 0 144 179 57 196
26 24 8 157 114 61 194 226 132
27 27 9 125 152 169 170 224 208
28 26 9 179 0 0 263 108 66
29 28 10 170 66 66 260 111 117
30 29 11 176 57 117 265 114 169
31 30 11 194 114 0 255 218 66
32 31 12 194 114 66 286 180 152
33 32 13 148 57 169 187 129 214
34 33 13 170 129 152 230 179 203
35 34 14 179 0 66 268 52 123
36 35 15 230 114 152 280 165 212
37 36 15 265 52 0 342 110 99
38 37 16 89 0 196 162 46 220
39 38 16 179 0 123 269 45 174
40 40 17 187 0 174 264 89 200
41 39 17 194 180 66 306 217 137
42 41 18 170 180 137 230 230 188
43 44 18 265 52 99 331 113 203
44 43 18 286 113 0 368 172 76
45 42 18 286 113 76 363 171 175
46 42 18 306 172 0 383 230 99
47 45 19 280 113 175 331 203 220
48 47 19 269 0 0 326 52 89
49 46 19 269 0 89 362 46 169
50 48 20 331 171 99 408 229 198
51 49 21 269 0 169 304 48 202
52 51 21 304 0 169 364 50 220
53 50 21 342 50 0 435 96 80
54 49 21 342 50 80 390 83 115
55 50 21 331 50 115 424 96 195
56 52 22 331 96 175 364 144 210
57 54 22 364 0 0 454 45 51
58 53 22 368 96 0 460 162 86
59 55 23 331 50 195 404 96 219
60 56 23 364 0 51 424 50 102
61 57 23 364 0 102 399 48 135
62 59 24 364 96 86 446 155 162
63 58 24 454 0 0 531 89 26
64 62 25 364 96 162 414 156 213
65 60 25 408 162 0 481 208 24
66 61 25 408 162 24 520 233 61
67 63 25 408 162 61 500 228 147
68 65 26 414 96 162 447 144 197
69 64 26 408 156 147 454 229 171
70 64 26 408 156 171 454 229 195
71 66 26 454 0 26 506 89 83
72 67 27 424 0 83 485 66 187
73 68 28 460 89 0 546 155 92
74 69 29 424 0 187 460 71 215
75 70 29 447 71 92 498 131 142
76 71 30 447 71 142 498 121 202
77 72 30 454 121 147 538 229 213
78 73 31 460 0 187 495 48 220
79 74 31 531 0 0 583 89 57
80 74 31 506 0 57 558 57 146
81 75 31 498 0 146 559 104 212
