Utilizacion 80.252702 VolCajasEmpacado 92.609722 Duracion[s] 30.625000 Iteraciones 406
0 1 0 0 0 0 25 139 88
1 1 0 0 0 88 25 139 176
2 1 0 0 139 0 25 227 139
3 0 0 25 0 0 88 106 99
4 1 0 25 0 99 113 25 238
5 1 0 25 25 99 113 50 238
6 1 0 25 50 99 113 75 238
7 1 0 25 75 99 113 100 238
8 1 0 25 106 0 113 131 139
9 1 0 113 106 0 201 131 139
10 1 0 201 106 0 289 131 139
11 1 0 289 106 0 377 131 139
12 1 0 377 106 0 465 131 139
13 1 0 465 106 0 553 131 139
14 1 0 553 106 0 641 131 139
15 1 0 25 131 0 113 156 139
16 1 0 113 131 0 201 156 139
17 1 0 201 131 0 289 156 139
18 1 0 289 131 0 377 156 139
19 1 0 377 131 0 465 156 139
20 1 0 465 131 0 553 156 139
21 1 0 553 131 0 641 156 139
22 1 0 25 156 0 113 181 139
23 1 0 113 156 0 201 181 139
24 1 0 201 156 0 289 181 139
25 1 0 289 156 0 377 181 139
26 1 0 377 156 0 465 181 139
27 1 0 465 156 0 553 181 139
28 1 0 553 156 0 641 181 139
29 1 0 25 181 0 113 206 139
30 1 0 113 181 0 201 206 139
31 1 0 201 181 0 289 206 139
32 1 0 289 181 0 377 206 139
33 1 0 377 181 0 465 206 139
34 1 0 465 181 0 553 206 139
35 1 0 553 181 0 641 206 139
36 1 0 25 206 0 113 231 139
37 1 0 113 206 0 201 231 139
38 1 0 201 206 0 289 231 139
39 1 0 289 206 0 377 231 139
40 1 0 377 206 0 465 231 139
41 1 0 465 206 0 553 231 139
42 1 0 553 206 0 641 231 139
43 0 0 25 100 139 88 206 238
44 1 0 0 206 139 139 231 227
45 0 0 88 100 139 187 206 202
46 0 0 113 0 0 176 99 106
47 0 0 113 0 106 176 99 212
48 0 0 176 0 0 239 99 106
49 0 0 239 0 0 302 99 106
50 0 0 302 0 0 365 99 106
51 0 0 365 0 0 428 99 106
52 0 0 428 0 0 491 99 106
53 0 0 491 0 0 554 99 106
54 0 0 554 0 0 617 99 106
55 0 0 617 0 0 680 99 106
56 0 0 680 0 0 743 99 106
57 0 0 176 0 106 239 99 212
58 0 0 239 0 106 302 99 212
59 0 0 302 0 106 365 99 212
60 0 0 365 0 106 428 99 212
61 0 0 428 0 106 491 99 212
62 0 0 491 0 106 554 99 212
63 0 0 554 0 106 617 99 212
64 0 0 617 0 106 680 99 212
65 0 0 680 0 106 743 99 212
66 0 0 187 99 139 250 205 238
67 2 1 113 0 212 151 25 237
68 2 1 113 25 212 151 50 237
69 2 1 113 50 212 151 75 237
70 2 1 139 206 139 164 231 177
71 2 1 139 206 177 177 231 202
72 2 1 151 0 212 189 25 237
73 2 1 151 25 212 189 50 237
74 2 1 151 50 212 189 75 237
75 2 1 177 206 139 202 231 177
76 2 1 177 206 177 215 231 202
77 2 1 189 0 212 214 38 237
78 2 1 189 38 212 214 76 237
79 2 1 214 0 212 239 38 237
80 2 1 214 38 212 239 76 237
81 2 1 215 205 139 240 230 177
82 2 1 240 205 139 265 230 177
83 2 1 265 205 139 290 230 177
84 2 1 290 205 139 315 230 177
85 2 1 315 205 139 340 230 177
86 2 1 340 205 139 365 230 177
87 2 1 365 205 139 390 230 177
88 2 1 390 205 139 415 230 177
89 2 1 415 205 139 440 230 177
90 2 1 440 205 139 465 230 177
91 2 1 465 205 139 490 230 177
92 2 1 490 205 139 515 230 177
93 2 1 515 205 139 540 230 177
94 2 1 540 205 139 565 230 177
95 2 1 565 205 139 590 230 177
96 2 1 590 205 139 615 230 177
97 2 1 615 205 139 640 230 177
98 2 1 239 0 212 264 38 237
99 2 1 239 38 212 264 76 237
100 2 1 250 76 212 288 101 237
101 2 1 288 76 212 326 101 237
102 2 1 326 76 212 364 101 237
103 2 1 364 76 212 402 101 237
104 2 1 402 76 212 440 101 237
105 2 1 440 76 212 478 101 237
106 2 1 478 76 212 516 101 237
107 2 1 516 76 212 554 101 237
108 2 1 554 76 212 592 101 237
109 2 1 592 76 212 630 101 237
110 2 1 630 76 212 668 101 237
111 2 1 668 76 212 706 101 237
112 2 1 264 0 212 289 38 237
113 2 1 289 0 212 314 38 237
114 2 1 314 0 212 339 38 237
115 2 1 339 0 212 364 38 237
116 2 1 364 0 212 389 38 237
117 2 1 389 0 212 414 38 237
118 2 1 414 0 212 439 38 237
119 2 1 439 0 212 464 38 237
120 2 1 464 0 212 489 38 237
121 2 1 489 0 212 514 38 237
122 2 1 514 0 212 539 38 237
123 2 1 539 0 212 564 38 237
124 2 1 564 0 212 589 38 237
125 2 1 589 0 212 614 38 237
126 2 1 614 0 212 639 38 237
127 2 1 639 0 212 664 38 237
128 2 1 664 0 212 689 38 237
129 2 1 689 0 212 714 38 237
130 2 1 714 0 212 739 38 237
131 2 1 264 38 212 289 76 237
132 2 1 289 38 212 314 76 237
133 2 1 314 38 212 339 76 237
134 2 1 339 38 212 364 76 237
135 2 1 364 38 212 389 76 237
136 2 1 389 38 212 414 76 237
137 2 1 414 38 212 439 76 237
138 2 1 439 38 212 464 76 237
139 2 1 464 38 212 489 76 237
140 2 1 489 38 212 514 76 237
141 2 1 514 38 212 539 76 237
142 2 1 539 38 212 564 76 237
143 2 1 564 38 212 589 76 237
144 2 1 589 38 212 614 76 237
145 2 1 614 38 212 639 76 237
146 2 1 639 38 212 664 76 237
147 2 1 664 38 212 689 76 237
148 2 1 689 38 212 714 76 237
149 2 1 714 38 212 739 76 237
150 4 1 250 101 139 478 141 203
151 4 1 478 101 139 706 141 203
152 4 1 250 141 139 478 181 203
153 4 1 478 141 139 706 181 203
154 3 1 250 181 177 313 231 215
155 3 1 313 181 177 376 231 215
156 3 1 376 181 177 439 231 215
157 3 1 439 181 177 502 231 215
158 3 1 502 181 177 565 231 215
159 3 1 565 181 177 628 231 215
160 2 1 706 76 212 744 101 237
161 4 1 641 181 0 869 221 64
162 4 1 869 181 0 1097 221 64
163 4 1 641 181 64 869 221 128
164 4 1 869 181 64 1097 221 128
165 4 1 641 181 128 869 221 192
166 4 1 869 181 128 1097 221 192
167 2 1 628 181 192 666 206 217
168 2 1 628 206 192 666 231 217
169 3 1 666 181 192 729 231 230
170 4 1 706 101 0 934 141 64
171 4 1 934 101 0 1162 141 64
172 4 1 706 141 0 934 181 64
173 4 1 934 141 0 1162 181 64
174 4 1 706 101 64 934 141 128
175 4 1 706 141 64 934 181 128
176 4 1 706 101 128 934 141 192
177 4 1 706 141 128 934 181 192
178 4 1 706 101 192 934 165 232
