Utilizacion 72.400868 VolCajasEmpacado 73.972711 Duracion[s] 60.002000 Iteraciones 2743
0 4 0 0 0 0 51 78 72
1 4 0 0 0 72 51 78 144
2 4 0 0 0 144 51 78 216
3 2 0 0 78 0 67 162 44
4 2 0 67 78 0 134 162 44
5 3 0 0 78 44 63 124 128
6 3 0 0 78 128 63 124 212
7 9 0 0 162 0 87 194 45
8 9 0 0 194 0 87 226 45
9 3 0 0 124 45 63 208 91
10 0 0 0 124 91 80 176 125
11 0 0 0 124 125 80 176 159
12 0 0 0 124 159 80 176 193
13 5 0 0 176 91 115 229 168
14 9 0 0 176 168 87 221 200
15 6 0 51 0 0 141 71 60
16 1 0 51 0 60 94 66 102
17 7 0 51 0 102 129 61 189
18 8 0 80 71 44 142 162 137
19 14 1 63 61 137 106 103 203
20 14 1 106 61 137 149 103 203
21 13 1 80 103 137 131 175 215
22 12 1 115 175 0 173 227 73
23 11 1 115 175 73 184 229 175
24 15 1 87 175 175 167 227 209
25 13 1 141 0 0 219 51 72
26 10 1 129 0 72 216 45 104
27 23 2 51 0 189 127 55 219
28 22 2 129 0 104 216 45 136
29 22 2 129 0 136 216 45 168
30 19 2 129 0 168 202 58 220
31 18 2 142 103 0 202 174 90
32 20 2 142 103 90 193 175 168
33 21 2 131 103 168 172 143 216
34 16 2 149 58 0 229 92 52
35 17 2 202 92 0 289 153 78
36 17 2 202 153 0 289 214 78
37 24 3 167 143 175 199 230 220
38 24 3 149 58 52 236 90 97
39 24 3 149 58 97 236 90 142
40 25 3 149 58 142 191 101 208
41 26 3 191 58 142 275 102 209
42 30 3 199 174 78 268 228 180
43 28 3 202 102 78 275 160 130
44 27 3 199 102 130 250 174 208
45 25 3 250 102 130 292 145 196
46 29 3 219 0 0 334 53 77
47 29 3 219 0 77 334 53 154
48 31 3 275 0 154 368 91 216
49 36 4 199 174 180 247 215 220
50 36 4 247 174 180 288 222 220
51 34 4 289 145 0 342 227 92
52 34 4 289 145 92 342 227 184
53 37 4 288 145 184 340 225 218
54 35 4 292 91 0 365 143 58
55 35 4 292 91 58 365 143 116
56 37 4 292 91 116 372 143 150
57 38 4 292 91 150 379 123 195
58 32 4 342 143 0 420 230 61
59 38 4 342 143 61 387 230 93
60 39 4 342 143 93 414 221 144
61 39 4 342 143 144 414 221 195
62 33 4 368 0 0 422 69 102
63 40 5 368 0 102 400 87 147
64 41 5 368 0 147 416 40 188
65 42 5 379 87 0 437 139 73
66 43 5 400 69 73 471 129 163
67 45 5 420 139 0 482 230 93
68 43 5 414 129 93 474 219 164
69 44 5 422 0 0 509 61 78
70 55 6 368 0 188 423 76 218
71 52 6 379 76 163 445 119 205
72 51 6 414 119 164 486 197 215
73 46 6 414 197 164 494 231 216
74 47 6 423 0 78 516 62 169
75 51 6 423 0 169 501 72 220
76 53 6 445 72 163 486 112 211
77 49 6 486 72 0 578 154 53
78 50 6 486 72 53 539 187 130
79 48 6 486 72 130 555 174 184
80 46 6 486 72 184 566 124 218
81 54 6 486 124 184 573 169 216
82 61 7 494 187 0 557 233 84
83 62 7 494 187 84 578 231 151
84 56 7 494 174 151 536 217 217
85 64 7 516 0 0 567 72 78
86 58 7 516 0 78 587 60 168
