Utilizacion 74.885512 VolCajasEmpacado 75.969450 Duracion[s] 60.021000 Iteraciones 1957
0 3 0 0 0 0 81 119 65
1 3 0 0 0 65 81 119 130
2 3 0 0 0 130 81 119 195
3 0 0 0 0 195 94 40 220
4 0 0 0 40 195 94 80 220
5 0 0 0 80 195 94 120 220
6 13 0 0 120 0 89 233 27
7 6 0 0 120 27 75 167 93
8 6 0 0 167 27 75 214 93
9 2 0 0 120 93 79 199 212
10 1 0 0 199 93 78 229 115
11 12 0 0 199 115 58 230 166
12 12 0 0 199 166 58 230 217
13 7 0 89 120 0 148 218 44
14 7 0 89 120 44 148 218 88
15 7 0 89 120 88 148 218 132
16 1 0 58 199 132 136 229 154
17 1 0 58 199 154 136 229 176
18 11 0 58 199 176 128 233 219
19 8 0 79 120 132 134 196 175
20 10 0 79 120 175 151 169 210
21 5 0 94 0 0 149 119 50
22 2 0 94 0 50 173 119 129
23 2 0 94 0 129 173 119 208
24 4 0 148 169 0 224 231 65
25 6 0 148 169 65 214 216 140
26 9 0 173 0 0 250 91 36
27 25 1 79 169 175 173 194 215
28 14 1 136 194 140 206 228 183
29 26 1 128 194 183 206 216 213
30 21 1 151 119 0 206 162 76
31 23 1 151 119 76 223 168 111
32 23 1 151 119 111 223 168 146
33 23 1 151 119 146 223 168 181
34 14 1 151 119 181 221 162 215
35 24 1 173 0 36 262 113 63
36 24 1 173 0 63 262 113 90
37 24 1 173 0 90 262 113 117
38 18 1 173 0 117 248 66 164
39 18 1 173 0 164 248 66 211
40 25 1 173 66 117 267 91 157
41 25 1 173 91 117 267 116 157
42 19 1 173 66 157 271 110 216
43 17 1 223 116 0 342 166 55
44 14 1 223 116 55 293 150 98
45 15 1 223 116 98 304 181 217
46 14 1 224 181 0 294 224 34
47 18 1 224 181 34 290 228 109
48 19 1 214 181 109 312 225 168
49 21 1 262 0 0 305 55 76
50 16 1 262 0 76 338 65 138
51 16 1 262 0 138 338 65 200
52 20 1 271 65 0 360 108 66
53 16 1 304 65 66 369 127 142
54 16 1 304 65 142 369 127 218
55 22 1 342 127 0 433 204 36
56 35 2 206 181 168 264 232 199
57 35 2 264 181 168 322 212 219
58 35 2 304 127 55 362 178 86
59 38 2 304 127 86 382 157 108
60 27 2 304 127 108 374 161 151
61 27 2 304 127 151 374 161 194
62 38 2 304 127 194 382 157 216
63 38 2 322 161 86 400 191 108
64 37 2 322 204 0 416 229 40
65 33 2 322 161 108 398 204 163
66 33 2 322 161 163 398 204 218
67 31 2 338 0 0 436 59 44
68 31 2 338 0 44 436 59 88
69 29 2 338 0 88 414 62 153
70 29 2 338 0 153 414 62 218
71 29 2 369 62 0 431 127 76
72 32 2 414 0 88 457 89 154
73 32 2 414 0 154 457 89 220
74 33 2 369 62 76 412 117 152
75 34 2 369 89 152 441 124 201
76 33 2 400 127 36 443 203 91
77 33 2 400 127 91 443 203 146
78 30 2 398 124 146 473 171 212
79 28 2 457 0 0 536 119 79
80 28 2 457 0 79 536 119 158
81 39 2 457 0 158 534 91 194
82 36 2 473 119 0 562 232 27
83 36 2 473 119 27 562 232 54
84 36 2 473 119 54 562 232 81
85 47 3 398 171 146 470 220 181
86 47 3 398 171 181 470 220 216
87 49 3 441 91 158 499 122 209
88 51 3 457 0 194 487 78 216
89 48 3 470 171 81 540 214 115
90 49 3 499 91 158 550 122 216
91 42 3 470 171 115 546 233 180
92 40 3 473 122 81 539 169 156
93 44 3 473 122 156 571 166 215
94 45 3 536 0 0 579 89 66
95 45 3 536 0 66 579 89 132
96 45 3 536 0 132 579 89 198
