Utilizacion 74.983663 VolCajasEmpacado 97.195801 Duracion[s] 60.013000 Iteraciones 2132
0 8 0 0 0 0 92 95 82
1 8 0 0 95 0 92 190 82
2 8 0 0 0 82 92 95 164
3 8 0 0 95 82 92 190 164
4 0 0 0 0 164 40 33 201
5 0 0 0 0 201 40 33 238
6 2 0 0 33 164 44 83 213
7 2 0 0 190 0 50 239 44
8 2 0 0 190 44 50 239 88
9 2 0 0 190 88 50 239 132
10 2 0 0 190 132 50 239 176
11 0 0 0 190 176 33 230 213
12 1 0 44 0 164 85 43 200
13 1 0 44 0 200 85 43 236
14 1 0 44 43 164 87 84 200
15 1 0 44 43 200 87 84 236
16 1 0 50 190 0 91 233 36
17 1 0 50 190 36 91 233 72
18 1 0 50 190 72 91 233 108
19 1 0 50 190 108 91 233 144
20 1 0 50 190 144 91 233 180
21 3 0 92 0 0 229 126 161
22 6 0 92 126 0 146 187 60
23 6 0 92 126 60 146 187 120
24 6 0 92 126 120 146 187 180
25 6 0 92 126 180 146 187 240
26 8 0 92 0 161 184 95 243
27 4 0 146 126 0 272 239 218
28 4 0 272 126 0 398 239 218
29 4 0 398 126 0 524 239 218
30 3 0 229 0 0 366 126 161
31 9 0 229 0 161 306 74 228
32 6 0 306 0 161 360 61 221
33 3 0 366 0 0 503 126 161
34 3 0 503 0 0 640 126 161
35 3 0 640 0 0 777 126 161
36 3 0 777 0 0 914 126 161
37 7 0 366 0 161 443 67 235
38 9 0 443 0 161 517 77 228
39 5 0 524 126 0 630 227 92
40 16 1 366 77 161 411 123 202
41 16 1 366 77 202 411 123 243
42 16 1 411 77 161 457 122 202
43 16 1 457 77 161 503 122 202
44 16 1 411 77 202 457 122 243
45 16 1 457 77 202 503 122 243
46 15 1 503 77 161 558 126 216
47 15 1 517 0 161 566 55 216
48 13 1 524 126 92 610 211 167
49 13 1 524 126 167 610 211 242
50 16 1 558 55 161 604 100 202
51 16 1 558 55 202 604 100 243
52 16 1 566 0 161 612 45 202
53 15 1 604 45 161 653 100 216
54 15 1 653 0 161 702 55 216
55 15 1 653 55 161 708 104 216
56 15 1 702 0 161 757 49 216
57 15 1 708 49 161 763 98 216
58 12 1 630 126 0 736 218 101
59 13 1 630 126 101 716 201 186
60 15 1 630 126 186 685 175 241
61 11 1 736 126 0 914 222 200
62 11 1 914 126 0 1092 222 200
63 13 1 914 0 0 1000 85 75
64 13 1 914 0 75 1000 85 150
65 13 1 914 0 150 1000 85 225
66 13 1 1000 0 0 1075 85 86
67 13 1 1000 0 86 1075 85 172
68 14 1 1075 0 0 1170 82 92
69 14 1 1075 0 92 1170 82 184
70 14 1 1092 82 0 1174 177 92
71 14 1 1092 82 92 1174 177 184
72 10 1 1174 0 0 1345 180 163
73 20 2 736 126 200 785 176 244
74 20 2 785 126 200 834 176 244
75 21 2 736 176 200 770 213 230
76 21 2 770 176 200 804 213 230
77 21 2 804 176 200 841 210 230
78 21 2 841 176 200 878 210 230
79 21 2 878 176 200 915 210 230
80 21 2 834 126 200 868 163 230
81 21 2 868 126 200 902 163 230
82 21 2 915 126 200 949 163 230
83 21 2 915 163 200 949 200 230
84 21 2 949 126 200 986 160 230
85 18 2 1075 0 184 1136 60 238
86 17 2 1092 82 184 1161 150 245
87 18 2 1092 180 0 1146 240 61
88 18 2 1092 180 61 1146 240 122
89 18 2 1092 180 122 1146 240 183
90 19 2 1092 180 183 1141 235 238
91 18 2 1146 180 0 1200 240 61
92 18 2 1146 180 61 1200 240 122
93 19 2 1146 180 122 1195 235 177
94 19 2 1146 180 177 1195 235 232
95 19 2 1174 0 163 1229 55 212
96 19 2 1174 55 163 1229 110 212
97 19 2 1174 110 163 1229 165 212
98 19 2 1229 0 163 1278 55 218
99 19 2 1278 0 163 1327 55 218
100 17 2 1229 55 163 1298 123 224
