Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.011000 Iteraciones 1
0 2 0 0 0 0 140 112 37
1 2 0 0 0 37 140 112 74
2 5 0 0 112 0 99 227 1
3 5 0 0 112 1 99 227 2
4 5 0 0 112 2 99 227 3
5 5 0 0 112 3 99 227 4
6 9 0 0 112 4 71 172 84
7 9 0 0 172 4 71 232 84
8 11 0 0 0 74 56 70 145
9 10 0 0 0 145 80 60 182
10 10 0 0 0 182 80 60 219
11 8 0 0 0 219 92 79 220
12 8 0 0 0 220 92 79 221
13 8 0 0 0 221 92 79 222
14 8 0 0 0 222 92 79 223
15 8 0 0 0 223 92 79 224
16 8 0 0 0 224 92 79 225
17 8 0 0 0 225 92 79 226
18 8 0 0 0 226 92 79 227
19 13 0 0 0 227 27 28 230
20 13 0 0 0 230 27 28 233
21 13 0 0 0 233 27 28 236
22 13 0 0 0 236 27 28 239
23 13 0 0 0 239 27 28 242
24 13 0 0 0 242 27 28 245
25 12 0 0 28 227 56 84 241
26 12 0 0 84 74 56 98 130
27 3 0 0 98 84 112 238 217
28 13 0 0 28 241 28 55 244
29 13 0 0 55 241 28 82 244
30 6 0 0 84 217 88 172 237
31 0 0 92 0 74 143 40 125
32 0 0 92 0 125 143 40 176
33 0 0 92 0 176 143 40 227
34 0 0 92 40 74 132 91 125
35 7 0 112 112 0 232 192 201
36 4 0 143 0 0 283 112 193
37 6 0 143 0 193 231 88 213
38 6 0 143 0 213 231 88 233
39 6 0 112 88 201 200 176 221
40 1 0 232 112 0 372 226 106
41 1 0 232 112 106 372 226 212
42 7 0 283 0 0 403 80 201
43 1 0 372 80 0 486 220 106
44 1 0 486 80 0 600 220 106
45 14 1 231 0 201 343 80 235
46 14 1 343 0 201 423 112 235
47 15 1 423 0 0 535 80 147
48 15 1 535 0 0 647 80 147
49 15 1 647 0 0 759 80 147
50 15 1 759 0 0 871 80 147
51 16 2 0 176 217 80 236 235
52 16 2 88 112 221 168 172 239
53 16 2 168 112 221 228 192 239
54 16 2 228 112 212 308 172 230
55 16 2 228 172 212 308 232 230
56 16 2 308 112 212 368 192 230
57 18 2 372 112 106 512 226 159
58 18 2 372 112 159 512 226 212
59 17 2 600 80 0 740 192 172
60 17 2 740 80 0 852 220 172
