Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 20.061000 Iteraciones 2650
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 149 0 61 203 60
4 1 0 0 149 60 61 203 120
5 1 0 0 149 120 61 203 180
6 1 0 0 149 180 61 203 240
7 2 0 0 0 148 69 68 209
8 2 0 69 0 148 138 68 209
9 2 0 138 0 148 207 68 209
10 2 0 207 0 148 276 68 209
11 2 0 0 68 148 69 136 209
12 2 0 69 68 148 138 136 209
13 2 0 138 68 148 207 136 209
14 2 0 207 68 148 276 136 209
15 4 0 61 149 0 156 239 136
16 4 0 156 149 0 251 239 136
17 4 0 251 149 0 346 239 136
18 3 0 346 149 0 469 235 122
19 6 1 276 0 148 319 41 184
20 6 1 276 41 148 319 82 184
21 6 1 276 82 148 319 123 184
22 6 1 276 123 148 319 164 184
23 6 1 276 0 184 319 41 220
24 6 1 276 41 184 319 82 220
25 6 1 276 82 184 319 123 220
26 6 1 276 123 184 319 164 220
27 14 1 319 149 136 365 190 181
28 14 1 319 190 136 365 231 181
29 14 1 319 0 148 360 45 194
30 12 1 319 45 148 396 119 215
31 14 1 319 0 194 365 45 235
32 6 1 365 0 148 406 43 184
33 6 1 406 0 148 447 43 184
34 6 1 365 0 184 406 43 220
35 6 1 406 0 184 447 43 220
36 13 1 365 119 148 414 169 192
37 13 1 414 119 148 463 169 192
38 12 1 365 169 122 442 236 196
39 12 1 396 43 148 473 117 215
40 13 1 442 169 122 492 218 166
41 13 1 442 169 166 492 218 210
42 8 1 473 0 0 589 116 162
43 8 1 589 0 0 705 116 162
44 8 1 705 0 0 821 116 162
45 11 1 473 0 162 559 85 237
46 12 1 559 0 162 633 67 239
47 12 1 633 0 162 707 67 239
48 12 1 707 0 162 781 67 239
49 9 1 492 116 0 590 223 147
50 9 1 590 116 0 688 223 147
51 9 1 688 116 0 786 223 147
52 11 1 492 116 147 578 201 222
53 10 1 786 116 0 986 212 178
54 10 1 986 116 0 1186 212 178
55 10 1 821 0 0 1021 96 178
56 10 1 1021 0 0 1221 96 178
57 7 1 1186 96 0 1324 232 197
