Utilizacion 82.305929 VolCajasEmpacado 20.281800 Duracion[s] 35.266000 Iteraciones 1101
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 2 0 0 168 0 61 228 54
5 2 0 61 168 0 122 228 54
6 2 0 122 168 0 183 228 54
7 2 0 183 168 0 244 228 54
8 2 0 0 168 54 61 228 108
9 2 0 61 168 54 122 228 108
10 2 0 122 168 54 183 228 108
11 2 0 183 168 54 244 228 108
12 2 0 0 168 108 61 228 162
13 2 0 61 168 108 122 228 162
14 2 0 122 168 108 183 228 162
15 2 0 183 168 108 244 228 162
16 4 0 0 168 162 68 232 219
17 11 0 0 0 195 43 41 231
18 11 0 43 0 195 86 41 231
19 11 0 86 0 195 129 41 231
20 11 0 129 0 195 172 41 231
21 11 0 172 0 195 215 41 231
22 11 0 215 0 195 258 41 231
23 11 0 258 0 195 301 41 231
24 11 0 301 0 195 344 41 231
25 11 0 344 0 195 387 41 231
26 11 0 0 41 195 43 82 231
27 11 0 43 41 195 86 82 231
28 11 0 86 41 195 129 82 231
29 11 0 129 41 195 172 82 231
30 11 0 172 41 195 215 82 231
31 11 0 215 41 195 258 82 231
32 11 0 258 41 195 301 82 231
33 11 0 301 41 195 344 82 231
34 11 0 344 41 195 387 82 231
35 11 0 0 82 195 43 123 231
36 11 0 43 82 195 86 123 231
37 11 0 86 82 195 129 123 231
38 11 0 129 82 195 172 123 231
39 11 0 172 82 195 215 123 231
40 11 0 215 82 195 258 123 231
41 11 0 258 82 195 301 123 231
42 11 0 301 82 195 344 123 231
43 11 0 344 82 195 387 123 231
44 11 0 0 123 195 43 164 231
45 11 0 43 123 195 86 164 231
46 11 0 86 123 195 129 164 231
47 11 0 129 123 195 172 164 231
48 11 0 172 123 195 215 164 231
49 11 0 215 123 195 258 164 231
50 11 0 258 123 195 301 164 231
51 11 0 301 123 195 344 164 231
52 11 0 344 123 195 387 164 231
53 14 0 0 0 231 22 50 233
54 18 0 0 0 233 12 37 235
55 0 0 387 0 195 467 80 230
56 7 0 68 168 162 109 214 207
57 7 0 109 168 162 150 214 207
58 7 0 150 168 162 191 214 207
59 7 0 191 168 162 232 214 207
60 12 0 68 164 207 139 235 227
61 10 0 387 80 195 429 126 233
62 9 0 244 168 0 321 235 74
63 2 0 244 168 74 305 228 128
64 7 0 244 168 128 285 214 173
65 7 0 232 168 173 278 213 214
66 7 0 321 168 0 362 214 45
67 7 0 321 168 45 362 214 90
68 7 0 321 168 90 362 214 135
69 7 0 321 168 135 362 214 180
70 7 0 321 168 180 362 214 225
71 7 0 362 168 0 407 209 46
72 7 0 362 168 46 403 213 92
73 1 0 362 168 92 411 226 147
74 7 0 362 168 147 407 209 193
75 7 0 362 168 193 408 213 234
76 8 0 411 168 0 488 235 69
77 9 0 411 168 69 488 235 143
78 7 0 411 168 143 456 209 189
79 7 0 456 168 143 501 209 189
80 7 0 411 168 189 456 209 235
81 7 0 456 168 189 501 209 235
82 7 0 501 168 0 546 209 46
83 7 0 501 168 46 546 209 92
84 7 0 501 168 92 546 209 138
85 7 0 501 168 138 546 209 184
86 7 0 501 168 184 546 209 230
87 7 0 546 168 0 592 209 45
88 7 0 546 168 45 587 213 91
89 7 0 546 168 91 587 213 137
90 7 0 546 168 137 587 213 183
91 7 0 546 168 183 587 213 229
92 7 0 592 168 0 633 214 45
93 7 0 620 0 0 665 46 41
94 7 0 665 0 0 710 46 41
95 7 0 710 0 0 755 46 41
96 7 0 620 0 41 665 46 82
97 7 0 665 0 41 710 46 82
98 7 0 710 0 41 755 46 82
99 7 0 620 0 82 665 46 123
100 7 0 665 0 82 710 46 123
101 7 0 710 0 82 755 46 123
102 7 0 620 0 123 665 46 164
103 7 0 665 0 123 710 46 164
104 7 0 710 0 123 755 46 164
105 7 0 620 0 164 665 46 205
106 7 0 665 0 164 710 46 205
107 7 0 710 0 164 755 46 205
108 16 0 620 46 0 760 160 109
109 16 0 620 46 109 760 160 218
110 9 0 633 160 0 710 227 74
111 9 0 633 160 74 710 227 148
112 9 0 633 160 148 710 227 222
113 7 0 587 168 45 633 213 86
114 7 0 587 168 86 633 213 127
115 7 0 587 168 127 633 213 168
116 9 0 710 160 0 787 227 74
117 9 0 787 160 0 864 227 74
118 9 0 864 160 0 941 227 74
119 9 0 941 160 0 1018 227 74
120 9 0 1018 160 0 1095 227 74
121 9 0 1095 160 0 1172 227 74
122 6 0 710 160 74 758 209 117
123 9 0 710 160 117 787 227 191
124 15 0 760 0 0 861 106 92
125 15 0 760 0 92 861 106 184
126 3 0 787 106 74 868 226 134
127 15 0 787 106 134 888 212 226
128 15 0 861 0 0 962 106 92
129 15 0 962 0 0 1063 106 92
130 15 0 861 0 92 962 106 184
131 15 0 962 0 92 1063 106 184
132 16 0 888 106 74 1002 215 214
133 5 0 1002 106 74 1104 234 140
134 15 0 1002 106 140 1108 207 232
135 13 0 1063 0 0 1142 77 69
136 32 1 0 37 233 12 57 234
137 34 1 0 37 234 14 68 235
138 31 1 0 68 231 33 80 233
139 33 1 12 0 233 25 25 234
140 37 1 14 25 233 33 89 235
141 38 1 25 0 231 81 22 233
142 35 1 25 0 233 69 15 235
143 39 1 33 22 231 104 48 234
144 36 1 33 48 231 73 64 233
145 30 1 755 0 184 795 37 217
146 44 1 760 37 184 815 91 233
147 30 1 795 0 184 835 37 217
148 44 1 815 37 184 869 92 233
149 30 1 835 0 184 875 37 217
150 44 1 869 37 184 924 91 233
151 40 1 875 0 184 909 37 214
152 41 1 909 0 184 948 36 216
153 44 1 924 36 184 979 90 233
154 40 1 948 0 184 985 34 214
155 44 1 979 34 184 1033 89 233
156 40 1 985 0 184 1022 34 214
157 40 1 1022 0 184 1059 34 214
158 43 1 1033 34 184 1088 83 233
159 40 1 1063 0 69 1100 34 99
160 40 1 1100 0 69 1137 34 99
161 40 1 1063 0 99 1100 34 129
162 40 1 1063 0 129 1100 34 159
163 40 1 1063 0 159 1100 34 189
164 40 1 1059 0 189 1096 34 219
165 40 1 1088 34 69 1122 71 99
166 40 1 1122 34 69 1156 71 99
167 40 1 1088 34 99 1122 71 129
168 40 1 1122 34 99 1156 71 129
169 40 1 1088 34 129 1122 71 159
170 40 1 1122 34 129 1156 71 159
171 40 1 1088 34 159 1122 71 189
172 40 1 1122 34 159 1156 71 189
173 42 1 1088 34 189 1130 82 232
174 40 1 1100 0 99 1137 34 129
175 40 1 1100 0 129 1137 34 159
176 40 1 1100 0 159 1137 34 189
177 44 1 1108 82 0 1157 137 54
178 44 1 1108 82 54 1157 137 108
179 44 1 1108 82 108 1157 137 162
180 44 1 1108 82 162 1157 137 216
181 20 1 1108 137 74 1168 191 135
182 30 1 1108 137 135 1148 174 168
183 30 1 1108 137 168 1148 174 201
184 30 1 1108 191 74 1145 231 107
185 30 1 1108 137 201 1145 177 234
186 40 1 1108 191 107 1142 228 137
187 44 1 1108 177 137 1162 232 186
188 44 1 1108 177 186 1162 232 235
189 40 1 1142 0 0 1179 34 30
190 40 1 1142 0 30 1179 34 60
191 40 1 1142 0 60 1179 34 90
192 40 1 1142 0 90 1179 34 120
193 40 1 1137 0 120 1174 34 150
194 40 1 1137 0 150 1174 34 180
195 40 1 1137 0 180 1174 34 210
196 40 1 1096 0 189 1133 34 219
197 40 1 1130 34 189 1164 71 219
