Utilizacion 85.759086 VolCajasEmpacado 86.467922 Duracion[s] 60.029000 Iteraciones 1424
0 5 0 0 0 0 91 37 59
1 5 0 0 37 0 91 74 59
2 5 0 0 74 0 91 111 59
3 5 0 0 111 0 91 148 59
4 5 0 0 148 0 91 185 59
5 5 0 0 185 0 91 222 59
6 5 0 0 0 59 91 37 118
7 5 0 0 37 59 91 74 118
8 5 0 0 74 59 91 111 118
9 5 0 0 111 59 91 148 118
10 5 0 0 148 59 91 185 118
11 5 0 0 185 59 91 222 118
12 5 0 0 0 118 91 37 177
13 5 0 0 37 118 91 74 177
14 5 0 0 74 118 91 111 177
15 5 0 0 111 118 91 148 177
16 5 0 0 148 118 91 185 177
17 5 0 0 185 118 91 222 177
18 2 0 0 0 177 89 88 198
19 2 0 0 88 177 89 176 198
20 2 0 0 0 198 89 88 219
21 2 0 0 88 198 89 176 219
22 1 0 0 176 177 90 216 198
23 1 0 0 176 198 90 216 219
24 9 0 91 0 0 147 112 57
25 9 0 147 0 0 203 112 57
26 9 0 203 0 0 259 112 57
27 9 0 259 0 0 315 112 57
28 9 0 315 0 0 371 112 57
29 9 0 371 0 0 427 112 57
30 9 0 427 0 0 483 112 57
31 9 0 483 0 0 539 112 57
32 9 0 91 112 0 147 224 57
33 9 0 147 112 0 203 224 57
34 9 0 203 112 0 259 224 57
35 9 0 259 112 0 315 224 57
36 9 0 315 112 0 371 224 57
37 9 0 371 112 0 427 224 57
38 9 0 427 112 0 483 224 57
39 9 0 483 112 0 539 224 57
40 7 0 91 0 57 150 54 135
41 7 0 91 54 57 150 108 135
42 7 0 91 108 57 150 162 135
43 7 0 91 162 57 150 216 135
44 7 0 91 0 135 150 54 213
45 7 0 91 54 135 150 108 213
46 7 0 91 108 135 150 162 213
47 7 0 91 162 135 150 216 213
48 6 0 150 0 57 203 108 135
49 6 0 203 0 57 256 108 135
50 6 0 256 0 57 309 108 135
51 6 0 309 0 57 362 108 135
52 6 0 362 0 57 415 108 135
53 6 0 415 0 57 468 108 135
54 6 0 150 0 135 203 108 213
55 6 0 203 0 135 256 108 213
56 6 0 256 0 135 309 108 213
57 6 0 309 0 135 362 108 213
58 6 0 362 0 135 415 108 213
59 6 0 415 0 135 468 108 213
60 8 0 150 108 57 217 208 111
61 8 0 217 108 57 284 208 111
62 8 0 284 108 57 351 208 111
63 8 0 150 108 111 217 208 165
64 8 0 217 108 111 284 208 165
65 8 0 284 108 111 351 208 165
66 8 0 150 108 165 217 208 219
67 8 0 217 108 165 284 208 219
68 8 0 284 108 165 351 208 219
69 1 0 150 208 57 240 229 97
70 1 0 150 208 97 240 229 137
71 1 0 150 208 137 240 229 177
72 1 0 150 208 177 240 229 217
73 1 0 240 208 57 330 229 97
74 1 0 240 208 97 330 229 137
75 1 0 240 208 137 330 229 177
76 1 0 240 208 177 330 229 217
77 1 0 330 208 57 420 229 97
78 1 0 330 208 97 420 229 137
79 7 0 351 108 57 429 167 111
80 7 0 351 108 111 429 167 165
81 7 0 351 108 165 429 167 219
82 4 0 351 167 57 439 201 103
83 4 0 439 167 57 527 201 103
84 5 0 351 167 103 442 204 162
85 3 0 351 204 137 451 233 185
86 3 0 351 167 162 451 196 210
87 7 0 429 108 57 507 167 111
88 3 0 429 108 111 529 156 140
89 3 0 429 108 140 529 156 169
90 3 0 429 108 169 529 156 198
91 0 0 429 108 198 549 160 218
92 4 0 451 167 103 539 213 137
93 0 0 451 160 137 571 212 157
94 0 0 451 160 157 571 212 177
95 0 0 451 160 177 571 212 197
96 0 0 451 160 197 571 212 217
97 6 0 468 0 57 546 108 110
98 3 0 468 0 110 516 100 139
99 3 0 516 0 110 564 100 139
100 3 0 468 0 139 516 100 168
101 3 0 516 0 139 564 100 168
102 4 0 468 0 168 556 34 214
103 4 0 468 34 168 556 68 214
104 4 0 468 68 168 556 102 214
