Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 2.030000 Iteraciones 31
0 3 0 0 0 0 197 116 101
1 3 0 0 0 101 197 116 202
2 1 0 0 0 202 65 20 205
3 1 0 65 0 202 130 20 205
4 1 0 130 0 202 195 20 205
5 1 0 0 0 205 65 20 208
6 1 0 0 0 208 65 20 211
7 0 0 0 0 211 45 15 214
8 0 0 0 0 214 45 15 217
9 0 0 0 0 217 45 15 220
10 0 0 0 0 220 45 15 223
11 0 0 0 0 223 45 15 226
12 0 0 0 0 226 45 15 229
13 0 0 0 0 229 45 15 232
14 0 0 0 0 232 45 15 235
15 0 0 0 0 235 45 15 238
16 0 0 0 0 238 45 15 241
17 0 0 0 0 241 45 15 244
18 1 0 0 116 0 20 181 3
19 1 0 0 116 3 20 181 6
20 1 0 0 116 6 20 181 9
21 1 0 0 116 9 20 181 12
22 1 0 0 116 12 20 181 15
23 1 0 0 116 15 20 181 18
24 1 0 0 116 18 20 181 21
25 1 0 0 116 21 20 181 24
26 1 0 0 116 24 20 181 27
27 1 0 0 116 27 20 181 30
28 0 0 65 0 205 110 15 208
29 2 0 0 181 0 20 231 20
30 2 0 0 181 20 20 231 40
31 2 0 0 181 40 20 231 60
32 2 0 0 181 60 20 231 80
33 2 0 0 181 80 20 231 100
34 2 0 0 181 100 20 231 120
35 2 0 0 181 120 20 231 140
36 2 0 0 20 202 50 40 222
37 2 0 50 20 202 100 40 222
38 2 0 100 20 202 150 40 222
39 2 0 0 40 202 50 60 222
40 2 0 50 40 202 100 60 222
41 2 0 100 40 202 150 60 222
42 2 0 0 60 202 50 80 222
43 2 0 50 60 202 100 80 222
44 2 0 100 60 202 150 80 222
45 2 0 0 80 202 50 100 222
46 2 0 50 80 202 100 100 222
47 2 0 100 80 202 150 100 222
48 2 0 0 20 222 50 40 242
49 2 0 50 20 222 100 40 242
50 2 0 100 20 222 150 40 242
51 2 0 0 40 222 50 60 242
52 2 0 50 40 222 100 60 242
53 2 0 100 40 222 150 60 242
54 2 0 0 60 222 50 80 242
55 2 0 50 60 222 100 80 242
56 2 0 100 60 222 150 80 242
57 2 0 0 80 222 50 100 242
58 2 0 50 80 222 100 100 242
59 2 0 100 80 222 150 100 242
60 1 0 0 116 30 20 181 33
61 1 0 0 20 242 65 40 245
62 1 0 0 40 242 65 60 245
63 1 0 0 60 242 65 80 245
64 2 0 0 116 33 20 166 53
65 2 0 0 116 53 20 166 73
66 2 0 0 116 73 20 166 93
67 2 0 0 116 93 20 166 113
68 2 0 0 116 113 20 166 133
69 2 0 0 116 133 20 166 153
70 2 0 0 116 153 20 166 173
71 1 0 0 80 242 65 100 245
72 2 0 150 20 202 170 70 222
73 2 0 150 20 222 170 70 242
74 2 0 0 116 173 20 166 193
75 2 0 0 116 193 20 166 213
76 2 0 0 116 213 20 166 233
77 2 0 0 181 140 20 231 160
78 3 0 20 116 0 217 217 116
79 3 0 20 116 116 217 217 232
80 4 0 217 0 0 385 155 195
81 4 0 385 0 0 553 155 195
82 4 0 553 0 0 721 155 195
83 4 0 721 0 0 889 155 195
84 5 1 20 116 232 72 134 235
85 5 1 20 116 235 72 134 238
86 5 1 20 116 238 72 134 241
87 5 1 20 116 241 72 134 244
88 5 1 20 134 232 72 152 235
89 5 1 72 134 232 124 152 235
90 5 1 124 134 232 176 152 235
91 5 1 20 152 232 72 170 235
92 5 1 72 152 232 124 170 235
93 5 1 124 152 232 176 170 235
94 5 1 20 217 0 72 235 3
95 5 1 72 217 0 124 235 3
96 6 1 217 155 0 266 213 55
97 6 1 217 155 55 266 210 113
98 6 1 217 0 195 272 58 244
99 6 1 217 58 195 272 116 244
100 6 1 272 0 195 327 58 244
101 6 1 327 0 195 382 58 244
102 6 1 272 58 195 327 116 244
103 6 1 327 58 195 382 116 244
104 6 1 217 155 113 266 210 171
105 6 1 266 155 0 321 213 49
106 6 1 266 155 49 321 213 98
107 6 1 266 155 98 321 213 147
108 9 1 321 155 0 407 240 75
109 9 1 407 155 0 493 240 75
110 9 1 321 155 75 407 240 150
111 9 1 407 155 75 493 240 150
112 9 1 321 155 150 407 240 225
113 9 1 407 155 150 493 240 225
114 9 1 493 155 0 579 240 75
115 9 1 493 155 75 579 240 150
116 8 1 493 155 150 570 234 219
117 8 1 579 155 0 658 232 69
118 8 1 579 155 69 658 232 138
119 8 1 579 155 138 658 232 207
120 8 1 658 155 0 735 234 69
121 8 1 735 155 0 812 234 69
122 8 1 812 155 0 889 234 69
123 8 1 889 155 0 966 234 69
124 8 1 966 155 0 1043 234 69
125 8 1 658 155 69 735 234 138
126 8 1 735 155 69 812 234 138
127 8 1 812 155 69 889 234 138
128 8 1 889 155 69 966 234 138
129 8 1 966 155 69 1043 234 138
130 8 1 658 155 138 735 234 207
131 8 1 735 155 138 812 234 207
132 8 1 812 155 138 889 234 207
133 8 1 889 155 138 966 234 207
134 8 1 966 155 138 1043 234 207
135 7 1 889 0 0 964 86 85
136 7 1 889 0 85 964 86 170
137 7 1 964 0 0 1039 86 85
138 7 1 964 0 85 1039 86 170
139 10 1 1039 0 0 1134 92 82
140 10 1 1134 0 0 1229 92 82
141 10 1 1229 0 0 1324 92 82
142 10 1 1039 0 82 1134 92 164
143 8 1 1039 0 164 1116 79 233
144 10 1 1043 92 0 1135 187 82
145 10 1 1043 92 82 1135 187 164
146 12 2 1043 92 164 1120 166 231
147 12 2 1134 0 82 1208 77 149
148 11 2 1134 0 149 1202 64 206
149 11 2 1135 92 0 1199 160 57
150 11 2 1135 160 0 1199 228 57
151 11 2 1135 92 57 1199 160 114
152 11 2 1135 92 114 1199 160 171
153 11 2 1135 92 171 1199 160 228
154 11 2 1135 160 57 1199 228 114
155 11 2 1135 160 114 1199 228 171
156 11 2 1135 160 171 1199 228 228
157 11 2 1199 92 0 1267 156 57
158 11 2 1199 156 0 1267 220 57
159 11 2 1199 92 57 1263 160 114
