Utilizacion 66.450232 VolCajasEmpacado 86.075188 Duracion[s] 60.162000 Iteraciones 201
0 8 0 0 0 0 45 41 46
1 8 0 0 41 0 45 82 46
2 8 0 0 0 46 45 41 92
3 8 0 0 41 46 45 82 92
4 8 0 0 0 92 45 41 138
5 8 0 0 41 92 45 82 138
6 8 0 0 0 138 45 41 184
7 8 0 0 41 138 45 82 184
8 8 0 0 0 184 45 41 230
9 8 0 0 41 184 45 82 230
10 2 0 0 0 230 31 14 231
11 2 0 0 14 230 31 28 231
12 2 0 0 28 230 31 42 231
13 2 0 0 42 230 31 56 231
14 2 0 0 56 230 31 70 231
15 4 0 0 82 0 2 104 50
16 4 0 0 104 0 2 126 50
17 4 0 0 126 0 2 148 50
18 4 0 0 148 0 2 170 50
19 4 0 0 170 0 2 192 50
20 4 0 0 192 0 2 214 50
21 4 0 0 214 0 2 236 50
22 4 0 0 82 50 2 104 100
23 4 0 0 236 0 22 238 50
24 4 0 0 238 0 22 240 50
25 4 0 0 82 100 2 104 150
26 4 0 0 82 150 2 104 200
27 4 0 0 104 50 2 126 100
28 4 0 0 104 100 2 126 150
29 4 0 0 104 150 2 126 200
30 2 0 31 0 230 45 31 231
31 4 0 0 126 50 2 148 100
32 4 0 0 126 100 2 148 150
33 4 0 0 126 150 2 148 200
34 4 0 0 148 50 2 170 100
35 4 0 0 148 100 2 170 150
36 5 0 2 82 0 32 119 34
37 5 0 2 82 34 32 119 68
38 5 0 2 82 68 32 119 102
39 5 0 2 82 102 32 119 136
40 5 0 2 82 136 32 119 170
41 5 0 2 82 170 32 119 204
42 5 0 2 82 204 32 119 238
43 2 0 2 82 238 16 113 239
44 2 0 16 82 238 30 113 239
45 7 0 2 119 0 56 180 60
46 7 0 56 119 0 110 180 60
47 7 0 2 119 60 56 180 120
48 7 0 56 119 60 110 180 120
49 7 0 2 119 120 56 180 180
50 7 0 56 119 120 110 180 180
51 7 0 2 119 180 56 180 240
52 7 0 56 119 180 110 180 240
53 2 0 2 180 0 16 211 1
54 2 0 2 119 240 33 133 241
55 2 0 2 133 240 33 147 241
56 2 0 2 147 240 33 161 241
57 2 0 2 161 240 33 175 241
58 2 0 33 119 240 47 150 241
59 2 0 2 211 0 33 225 1
60 2 0 33 211 0 64 225 1
61 2 0 64 211 0 95 225 1
62 2 0 95 211 0 126 225 1
63 2 0 126 211 0 157 225 1
64 2 0 157 211 0 188 225 1
65 5 0 16 180 0 50 210 37
66 5 0 32 82 0 66 119 30
67 5 0 66 82 0 100 119 30
68 1 0 45 0 0 165 80 113
69 7 0 45 0 113 99 60 174
70 7 0 45 0 174 99 60 235
71 6 0 99 0 113 141 40 151
72 6 0 99 40 113 141 80 151
73 6 0 99 0 151 141 40 189
74 6 0 99 40 151 141 80 189
75 6 0 99 0 189 141 40 227
76 6 0 99 40 189 141 80 227
77 3 0 110 80 0 211 196 197
78 6 0 110 80 197 150 122 235
79 6 0 150 80 197 190 122 235
80 6 0 110 122 197 150 164 235
81 6 0 150 122 197 190 164 235
82 9 0 165 0 0 220 55 49
83 9 0 165 0 49 220 55 98
84 9 0 165 0 98 220 55 147
85 9 0 165 0 147 220 55 196
86 9 0 165 0 196 220 55 245
87 9 0 211 55 0 266 110 49
88 9 0 211 55 49 266 110 98
89 9 0 211 55 98 266 110 147
90 9 0 211 55 147 266 110 196
91 9 0 211 55 196 266 110 245
92 0 0 211 110 0 297 233 122
93 3 0 266 0 0 382 101 197
94 10 1 2 119 241 14 139 242
95 10 1 2 139 241 22 151 242
96 10 1 2 151 241 22 163 242
97 10 1 14 119 241 26 139 242
98 10 1 33 150 240 45 170 241
99 10 1 45 150 240 57 170 241
100 10 1 47 119 240 59 139 241
101 10 1 57 139 240 69 159 241
102 10 1 69 139 240 81 159 241
103 10 1 81 139 240 93 159 241
104 10 1 93 139 240 105 159 241
105 10 1 57 159 240 69 179 241
106 10 1 69 159 240 81 179 241
107 10 1 81 159 240 93 179 241
108 10 1 93 159 240 105 179 241
109 14 1 57 139 241 69 172 243
110 14 1 57 139 243 69 172 245
111 14 1 59 119 240 92 131 242
112 14 1 59 119 242 92 131 244
113 10 1 59 119 244 79 131 245
114 14 1 69 139 241 81 172 243
115 14 1 69 139 243 81 172 245
116 14 1 81 139 241 93 172 243
117 14 1 81 139 243 93 172 245
118 10 1 92 119 240 104 139 241
119 14 1 93 139 241 105 172 243
120 14 1 93 139 243 105 172 245
121 10 1 110 164 197 122 184 198
122 10 1 110 184 197 130 196 198
123 10 1 122 164 197 134 184 198
124 10 1 130 184 197 150 196 198
125 10 1 150 184 197 170 196 198
126 10 1 170 184 197 190 196 198
127 10 1 190 184 197 210 196 198
128 10 1 134 164 197 146 184 198
129 10 1 146 164 197 158 184 198
130 10 1 158 164 197 170 184 198
131 10 1 170 164 197 182 184 198
132 10 1 182 164 197 194 184 198
133 10 1 194 164 197 206 184 198
134 12 1 211 110 122 255 159 172
135 12 1 211 159 122 255 208 172
136 13 1 211 110 172 251 147 205
137 13 1 211 110 205 251 147 238
138 12 1 266 0 197 315 50 241
139 12 1 315 0 197 364 50 241
140 12 1 266 50 197 315 100 241
141 12 1 315 50 197 364 100 241
142 12 1 297 101 0 346 145 50
143 12 1 297 101 50 346 145 100
144 11 1 346 101 0 459 227 144
145 11 1 459 0 0 572 126 144
146 11 1 459 126 0 585 239 144
147 11 1 572 0 0 685 126 144
148 29 2 22 239 0 47 240 13
149 29 2 22 239 13 47 240 26
150 29 2 47 239 0 60 240 25
151 29 2 60 239 0 73 240 25
152 29 2 73 239 0 86 240 25
153 29 2 86 239 0 99 240 25
154 29 2 99 239 0 112 240 25
155 29 2 112 239 0 125 240 25
156 29 2 125 239 0 138 240 25
157 29 2 138 239 0 151 240 25
158 29 2 151 239 0 164 240 25
159 29 2 164 239 0 177 240 25
160 29 2 177 239 0 190 240 25
161 29 2 190 239 0 203 240 25
162 29 2 203 239 0 216 240 25
163 29 2 216 239 0 229 240 25
164 29 2 229 239 0 242 240 25
165 29 2 242 239 0 255 240 25
166 29 2 255 239 0 268 240 25
167 29 2 268 239 0 281 240 25
168 29 2 281 239 0 294 240 25
169 29 2 294 239 0 307 240 25
170 29 2 307 239 0 320 240 25
171 29 2 320 239 0 333 240 25
172 29 2 333 239 0 346 240 25
173 29 2 346 239 0 359 240 25
174 29 2 359 239 0 372 240 25
175 29 2 372 239 0 385 240 25
176 29 2 385 239 0 398 240 25
177 29 2 398 239 0 411 240 25
178 29 2 411 239 0 424 240 25
179 29 2 424 239 0 437 240 25
180 29 2 437 239 0 450 240 25
181 29 2 450 239 0 463 240 25
182 29 2 463 239 0 476 240 25
183 29 2 476 239 0 489 240 25
184 29 2 489 239 0 502 240 25
185 29 2 502 239 0 515 240 25
186 29 2 515 239 0 528 240 25
187 29 2 528 239 0 541 240 25
188 28 2 266 0 241 306 16 243
189 28 2 211 110 238 251 126 240
190 28 2 211 110 240 251 126 242
191 28 2 211 110 242 251 126 244
192 28 2 266 0 243 306 16 245
193 28 2 211 147 172 251 163 174
194 28 2 211 147 174 251 163 176
195 28 2 211 147 176 251 163 178
196 28 2 211 147 178 251 163 180
197 28 2 211 147 180 251 163 182
198 28 2 211 147 182 251 163 184
199 28 2 211 147 184 251 163 186
200 28 2 211 147 186 251 163 188
201 28 2 211 147 188 251 163 190
202 28 2 211 147 190 251 163 192
203 28 2 211 147 192 251 163 194
204 28 2 211 147 194 251 163 196
205 28 2 211 147 196 251 163 198
206 28 2 211 147 198 251 163 200
207 28 2 266 16 241 306 32 243
208 28 2 266 32 241 306 48 243
209 28 2 266 16 243 306 32 245
210 28 2 266 32 243 306 48 245
211 28 2 211 126 238 251 142 240
212 28 2 306 0 241 322 40 243
213 28 2 306 0 243 322 40 245
214 27 2 211 163 172 254 204 208
215 27 2 211 163 208 254 204 244
216 28 2 211 147 200 251 163 202
217 28 2 211 147 202 251 163 204
218 28 2 211 147 204 251 163 206
219 28 2 211 147 206 251 163 208
220 28 2 211 147 208 251 163 210
221 28 2 211 147 210 251 163 212
222 28 2 211 147 212 251 163 214
223 28 2 211 147 214 251 163 216
224 28 2 211 147 216 251 163 218
225 28 2 211 147 218 251 163 220
226 28 2 211 147 220 251 163 222
227 28 2 211 147 222 251 163 224
228 28 2 211 147 224 251 163 226
229 28 2 211 126 240 251 142 242
230 21 2 346 101 144 452 202 236
231 25 2 459 0 144 527 69 205
232 26 2 459 126 144 536 193 218
233 21 2 572 0 144 678 101 236
234 18 2 585 126 0 686 232 92
235 18 2 585 126 92 686 232 184
236 25 2 585 126 184 653 195 245
237 16 2 685 0 0 793 118 100
238 16 2 685 0 100 793 118 200
239 16 2 686 118 0 794 236 100
240 24 2 686 118 100 763 192 167
241 24 2 686 118 167 763 192 234
242 25 2 793 0 0 862 68 61
243 25 2 793 0 61 862 68 122
244 25 2 793 0 122 862 68 183
245 25 2 793 0 183 862 68 244
246 23 2 794 68 0 880 153 75
247 23 2 794 153 0 880 238 75
248 23 2 794 68 75 880 153 150
249 23 2 794 153 75 880 238 150
250 23 2 794 68 150 880 153 225
251 23 2 794 153 150 880 238 225
252 25 2 862 0 0 931 68 61
253 25 2 862 0 61 931 68 122
254 26 2 880 68 0 947 145 74
255 26 2 880 145 0 947 222 74
256 26 2 880 68 74 947 145 148
257 26 2 880 145 74 947 222 148
258 26 2 880 68 148 947 145 222
259 17 2 947 0 0 1101 149 148
260 23 2 947 149 0 1033 234 75
261 23 2 947 149 75 1033 234 150
262 23 2 947 149 150 1033 234 225
263 22 2 1033 149 0 1140 239 116
264 23 2 1033 149 116 1118 235 191
265 15 2 1101 0 0 1237 138 197
266 20 2 1140 138 0 1247 236 147
267 24 2 1140 138 147 1217 212 214
268 24 2 1237 0 0 1311 77 67
269 24 2 1237 0 67 1311 77 134
270 24 2 1247 77 0 1321 154 67
271 24 2 1247 154 0 1321 231 67
272 24 2 1247 77 67 1321 154 134
273 24 2 1247 154 67 1321 231 134
