Utilizacion 77.836857 VolCajasEmpacado 19.180533 Duracion[s] 35.142000 Iteraciones 292
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 9 0 0 168 0 77 235 74
5 11 0 0 0 195 43 41 231
6 11 0 43 0 195 86 41 231
7 11 0 86 0 195 129 41 231
8 11 0 129 0 195 172 41 231
9 11 0 172 0 195 215 41 231
10 11 0 215 0 195 258 41 231
11 11 0 258 0 195 301 41 231
12 11 0 301 0 195 344 41 231
13 11 0 344 0 195 387 41 231
14 11 0 0 41 195 43 82 231
15 11 0 43 41 195 86 82 231
16 11 0 86 41 195 129 82 231
17 11 0 129 41 195 172 82 231
18 11 0 172 41 195 215 82 231
19 11 0 215 41 195 258 82 231
20 11 0 258 41 195 301 82 231
21 11 0 301 41 195 344 82 231
22 11 0 344 41 195 387 82 231
23 11 0 0 82 195 43 123 231
24 11 0 43 82 195 86 123 231
25 11 0 86 82 195 129 123 231
26 11 0 129 82 195 172 123 231
27 11 0 172 82 195 215 123 231
28 11 0 215 82 195 258 123 231
29 11 0 258 82 195 301 123 231
30 11 0 301 82 195 344 123 231
31 11 0 344 82 195 387 123 231
32 11 0 0 123 195 43 164 231
33 11 0 43 123 195 86 164 231
34 11 0 86 123 195 129 164 231
35 11 0 129 123 195 172 164 231
36 11 0 172 123 195 215 164 231
37 11 0 215 123 195 258 164 231
38 11 0 258 123 195 301 164 231
39 11 0 301 123 195 344 164 231
40 11 0 344 123 195 387 164 231
41 18 0 0 0 231 37 12 233
42 14 0 0 0 233 50 22 235
43 10 0 0 168 74 46 206 116
44 12 0 387 0 195 458 71 215
45 2 0 0 168 116 60 222 177
46 0 0 387 71 195 467 151 230
47 4 0 0 168 177 68 232 234
48 5 0 77 168 0 205 234 102
49 9 0 68 168 102 145 235 176
50 1 0 68 168 176 117 223 234
51 7 0 117 168 176 162 209 222
52 2 0 162 168 102 222 222 163
53 2 0 162 168 163 222 222 224
54 8 0 222 168 0 299 235 69
55 7 0 222 168 69 268 213 110
56 7 0 222 168 110 268 213 151
57 7 0 222 168 151 268 213 192
58 7 0 222 168 192 268 213 233
59 2 0 268 168 69 328 222 130
60 2 0 268 168 130 328 222 191
61 7 0 268 168 191 314 213 232
62 9 0 328 168 0 405 235 74
63 9 0 328 168 74 405 235 148
64 9 0 328 168 148 405 235 222
65 2 0 405 168 0 465 222 61
66 2 0 465 168 0 525 222 61
67 2 0 525 168 0 585 222 61
68 2 0 585 168 0 645 222 61
69 2 0 405 168 61 465 222 122
70 2 0 465 168 61 525 222 122
71 2 0 525 168 61 585 222 122
72 2 0 585 168 61 645 222 122
73 7 0 405 168 122 450 214 163
74 6 0 405 168 163 454 216 206
75 7 0 454 168 122 499 214 163
76 7 0 499 168 122 540 213 168
77 7 0 540 168 122 581 214 167
78 7 0 540 168 167 586 209 212
79 9 0 586 168 122 663 235 196
80 9 0 620 0 0 697 67 74
81 9 0 620 67 0 697 134 74
82 9 0 620 0 74 697 67 148
83 9 0 620 67 74 697 134 148
84 9 0 620 0 148 697 67 222
85 9 0 620 67 148 697 134 222
86 15 0 663 134 0 769 235 92
87 7 0 663 134 92 708 180 133
88 7 0 708 134 92 753 180 133
89 7 0 663 180 92 708 226 133
90 7 0 708 180 92 753 226 133
91 15 0 663 134 133 769 235 225
92 7 0 697 0 0 738 45 46
93 7 0 697 45 0 738 90 46
94 7 0 697 0 46 738 45 92
95 7 0 697 45 46 738 90 92
96 7 0 697 0 92 738 45 138
97 7 0 697 45 92 738 90 138
98 7 0 697 0 138 738 45 184
99 7 0 697 45 138 738 90 184
100 7 0 697 0 184 738 45 230
101 7 0 697 45 184 738 90 230
102 7 0 697 90 0 742 131 46
103 7 0 697 90 46 742 131 92
104 7 0 697 90 92 742 131 138
105 7 0 697 90 138 742 131 184
106 7 0 697 90 184 742 131 230
107 7 0 738 0 0 784 41 45
108 7 0 738 41 0 784 82 45
109 7 0 738 0 45 784 45 86
110 7 0 738 45 45 784 90 86
111 7 0 738 0 86 784 45 127
112 7 0 738 45 86 784 90 127
113 7 0 738 0 127 784 45 168
114 7 0 738 45 127 784 90 168
115 7 0 738 0 168 784 45 209
116 7 0 738 45 168 784 90 209
117 7 0 742 90 0 788 131 45
118 7 0 742 90 45 788 131 90
119 7 0 742 90 90 788 131 135
120 7 0 742 90 135 788 131 180
121 7 0 742 90 180 788 131 225
122 7 0 769 131 0 815 172 45
123 7 0 769 172 0 815 213 45
124 7 0 769 131 45 814 172 91
125 3 0 769 172 45 850 232 165
126 13 0 784 0 0 861 79 69
127 16 0 788 0 69 928 114 178
128 16 0 850 114 0 959 228 140
129 16 0 928 0 0 1037 114 140
130 15 0 959 114 0 1065 215 92
131 15 0 1065 114 0 1171 215 92
132 15 0 959 114 92 1065 215 184
133 15 0 1065 114 92 1171 215 184
134 15 0 1037 0 0 1138 106 92
135 15 0 1037 0 92 1138 106 184
136 33 1 0 22 231 13 47 232
137 31 1 0 47 231 12 80 233
138 39 1 0 80 231 26 151 234
139 38 1 0 22 233 22 78 235
140 32 1 0 78 234 20 90 235
141 34 1 0 90 234 31 104 235
142 36 1 0 151 231 40 167 233
143 35 1 0 151 233 44 166 235
144 37 1 22 22 231 86 41 233
145 42 1 1138 0 0 1180 48 43
146 40 1 1138 0 43 1175 34 73
147 30 1 1138 0 73 1175 40 106
148 30 1 1138 0 106 1178 37 139
149 30 1 1138 0 139 1178 37 172
150 30 1 1138 0 172 1178 37 205
151 30 1 1138 48 0 1178 85 33
152 30 1 1138 48 33 1178 85 66
153 30 1 1138 48 66 1178 85 99
154 30 1 1138 48 99 1178 85 132
155 30 1 1138 48 132 1178 85 165
156 30 1 1138 48 165 1178 85 198
157 30 1 1138 48 198 1178 85 231
