Utilizacion 76.019803 VolCajasEmpacado 34.478845 Duracion[s] 45.703000 Iteraciones 170
0 17 0 0 0 0 168 155 195
1 14 0 0 0 195 112 140 238
2 18 0 0 0 238 25 13 239
3 18 0 25 0 238 50 13 239
4 18 0 50 0 238 75 13 239
5 18 0 75 0 238 100 13 239
6 20 0 0 0 239 40 16 241
7 18 0 0 0 241 13 25 242
8 18 0 13 0 241 26 25 242
9 18 0 26 0 241 39 25 242
10 18 0 0 0 242 13 25 243
11 18 0 13 0 242 26 25 243
12 18 0 26 0 242 39 25 243
13 18 0 0 0 243 13 25 244
14 18 0 13 0 243 26 25 244
15 18 0 26 0 243 39 25 244
16 18 0 0 0 244 13 25 245
17 18 0 13 0 244 26 25 245
18 18 0 26 0 244 39 25 245
19 20 0 0 25 238 16 65 240
20 20 0 16 25 238 32 65 240
21 20 0 32 25 238 48 65 240
22 20 0 48 25 238 64 65 240
23 20 0 64 25 238 80 65 240
24 20 0 80 25 238 96 65 240
25 20 0 96 25 238 112 65 240
26 20 0 0 25 240 16 65 242
27 20 0 16 25 240 32 65 242
28 20 0 32 25 240 48 65 242
29 20 0 48 25 240 64 65 242
30 20 0 64 25 240 80 65 242
31 20 0 80 25 240 96 65 242
32 20 0 96 25 240 112 65 242
33 18 0 0 25 242 13 50 243
34 18 0 0 50 242 13 75 243
35 18 0 0 25 243 13 50 244
36 18 0 0 50 243 13 75 244
37 18 0 0 25 244 13 50 245
38 18 0 0 50 244 13 75 245
39 20 0 13 25 242 53 41 244
40 20 0 13 41 242 53 57 244
41 20 0 13 57 242 53 73 244
42 18 0 0 75 238 13 100 239
43 18 0 0 75 239 13 100 240
44 5 0 0 155 0 104 168 130
45 5 0 104 155 0 208 168 130
46 5 0 0 168 0 104 181 130
47 5 0 104 168 0 208 181 130
48 5 0 0 181 0 104 194 130
49 5 0 104 181 0 208 194 130
50 5 0 0 194 0 104 207 130
51 5 0 104 194 0 208 207 130
52 5 0 0 207 0 104 220 130
53 5 0 104 207 0 208 220 130
54 5 0 0 220 0 104 233 130
55 5 0 104 220 0 208 233 130
56 18 0 13 25 244 38 38 245
57 18 0 38 25 244 63 38 245
58 21 0 0 233 0 22 235 50
59 21 0 22 233 0 44 235 50
