Utilizacion 83.392755 VolCajasEmpacado 96.233268 Duracion[s] 51.824000 Iteraciones 677
0 0 0 0 0 0 99 106 63
1 0 0 99 0 0 198 106 63
2 0 0 198 0 0 297 106 63
3 0 0 297 0 0 396 106 63
4 0 0 396 0 0 495 106 63
5 0 0 495 0 0 594 106 63
6 0 0 594 0 0 693 106 63
7 0 0 693 0 0 792 106 63
8 0 0 792 0 0 891 106 63
9 0 0 891 0 0 990 106 63
10 0 0 990 0 0 1089 106 63
11 0 0 1089 0 0 1188 106 63
12 0 0 0 106 0 99 212 63
13 0 0 99 106 0 198 212 63
14 0 0 198 106 0 297 212 63
15 0 0 297 106 0 396 212 63
16 0 0 396 106 0 495 212 63
17 0 0 495 106 0 594 212 63
18 0 0 594 106 0 693 212 63
19 0 0 693 106 0 792 212 63
20 0 0 792 106 0 891 212 63
21 0 0 891 106 0 990 212 63
22 0 0 990 106 0 1089 212 63
23 0 0 1089 106 0 1188 212 63
24 1 0 0 0 63 88 139 88
25 1 0 88 0 63 176 139 88
26 1 0 176 0 63 264 139 88
27 1 0 264 0 63 352 139 88
28 1 0 352 0 63 440 139 88
29 1 0 440 0 63 528 139 88
30 1 0 528 0 63 616 139 88
31 1 0 616 0 63 704 139 88
32 1 0 0 0 88 88 139 113
33 1 0 88 0 88 176 139 113
34 1 0 176 0 88 264 139 113
35 1 0 264 0 88 352 139 113
36 1 0 352 0 88 440 139 113
37 1 0 440 0 88 528 139 113
38 1 0 528 0 88 616 139 113
39 1 0 616 0 88 704 139 113
40 1 0 0 0 113 88 139 138
41 1 0 88 0 113 176 139 138
42 1 0 176 0 113 264 139 138
43 1 0 264 0 113 352 139 138
44 1 0 352 0 113 440 139 138
45 1 0 440 0 113 528 139 138
46 1 0 528 0 113 616 139 138
47 1 0 616 0 113 704 139 138
48 1 0 0 0 138 88 139 163
49 1 0 88 0 138 176 139 163
50 1 0 176 0 138 264 139 163
51 1 0 264 0 138 352 139 163
52 1 0 352 0 138 440 139 163
53 1 0 440 0 138 528 139 163
54 1 0 528 0 138 616 139 163
55 1 0 616 0 138 704 139 163
56 1 0 0 0 163 88 139 188
57 1 0 88 0 163 176 139 188
58 1 0 176 0 163 264 139 188
59 1 0 264 0 163 352 139 188
60 1 0 352 0 163 440 139 188
61 1 0 440 0 163 528 139 188
62 1 0 528 0 163 616 139 188
63 1 0 616 0 163 704 139 188
64 1 0 0 139 63 139 164 151
65 1 0 0 0 188 88 139 213
66 1 0 0 0 213 88 139 238
67 3 1 88 0 188 126 63 238
68 3 1 126 0 188 164 63 238
69 3 1 164 0 188 202 63 238
70 3 1 202 0 188 240 63 238
71 3 1 240 0 188 278 63 238
72 3 1 278 0 188 316 63 238
73 3 1 316 0 188 354 63 238
74 3 1 354 0 188 392 63 238
75 3 1 392 0 188 430 63 238
76 3 1 430 0 188 468 63 238
77 3 1 468 0 188 506 63 238
78 3 1 506 0 188 544 63 238
79 3 1 544 0 188 582 63 238
80 3 1 582 0 188 620 63 238
81 3 1 620 0 188 658 63 238
82 3 1 658 0 188 696 63 238
83 3 1 88 63 188 126 126 238
84 3 1 126 63 188 164 126 238
85 3 1 164 63 188 202 126 238
86 3 1 202 63 188 240 126 238
87 3 1 240 63 188 278 126 238
88 3 1 278 63 188 316 126 238
89 3 1 316 63 188 354 126 238
90 3 1 354 63 188 392 126 238
91 3 1 392 63 188 430 126 238
92 3 1 430 63 188 468 126 238
93 3 1 468 63 188 506 126 238
94 3 1 506 63 188 544 126 238
95 3 1 544 63 188 582 126 238
96 3 1 582 63 188 620 126 238
97 3 1 620 63 188 658 126 238
98 3 1 658 63 188 696 126 238
99 3 1 0 164 63 38 227 113
100 3 1 38 164 63 76 227 113
101 3 1 0 164 113 38 227 163
102 3 1 38 164 113 76 227 163
103 3 1 0 164 163 38 227 213
104 3 1 38 164 163 76 227 213
105 3 1 76 139 151 126 177 214
106 2 1 0 177 213 25 215 238
107 2 1 25 177 213 50 215 238
108 2 1 50 177 213 75 215 238
109 3 1 76 177 63 139 227 101
110 2 1 126 126 188 164 151 213
111 2 1 126 164 101 151 202 126
112 2 1 126 126 213 151 164 238
113 3 1 126 164 126 164 227 176
114 3 1 126 164 176 164 227 226
115 2 1 151 126 213 176 164 238
116 5 1 164 164 63 278 230 144
117 5 1 164 164 144 278 230 225
118 2 1 176 126 188 201 151 226
119 2 1 201 126 188 239 151 213
120 2 1 201 126 213 226 164 238
121 2 1 226 126 213 251 164 238
122 2 1 278 126 188 303 151 226
123 4 1 278 151 63 506 191 127
124 4 1 506 151 63 734 191 127
125 4 1 734 151 63 962 191 127
126 4 1 962 151 63 1190 191 127
127 4 1 278 191 63 506 231 127
128 4 1 506 191 63 734 231 127
129 4 1 734 191 63 962 231 127
130 4 1 962 191 63 1190 231 127
131 4 1 278 151 127 506 191 191
132 4 1 506 151 127 734 191 191
133 4 1 734 151 127 962 191 191
134 4 1 962 151 127 1190 191 191
135 4 1 278 191 127 506 231 191
136 4 1 506 191 127 734 231 191
137 4 1 734 191 127 962 231 191
138 4 1 962 191 127 1190 231 191
139 4 1 278 151 191 506 215 231
140 4 1 506 151 191 734 215 231
141 4 1 734 151 191 962 215 231
142 4 1 962 151 191 1190 215 231
143 2 1 303 126 188 341 151 213
144 4 1 704 0 63 932 40 127
145 4 1 704 40 63 932 80 127
146 4 1 704 0 127 932 40 191
147 4 1 704 40 127 932 80 191
148 2 1 696 0 191 721 25 229
149 4 1 696 25 191 924 89 231
150 3 1 704 89 63 767 139 101
151 3 1 767 89 63 805 139 126
152 3 1 767 89 126 805 139 189
153 5 1 924 80 63 1005 146 177
154 2 1 924 80 177 949 118 202
155 2 1 949 80 177 974 118 202
156 2 1 974 80 177 999 118 202
157 5 1 932 0 63 1046 66 144
158 5 1 932 0 144 1046 66 225
159 2 1 924 66 202 949 104 227
160 2 1 949 66 202 974 104 227
161 2 1 974 66 202 999 104 227
162 5 1 1005 66 63 1119 147 129
163 5 1 1046 0 63 1160 66 144
164 5 1 1046 0 144 1127 114 210
165 5 1 1127 66 63 1193 147 177
166 2 1 1127 0 144 1165 25 169
167 2 1 1127 0 169 1152 38 194
168 2 1 1127 38 144 1165 63 169
169 2 1 1127 0 194 1165 25 219
170 2 1 1127 25 194 1152 50 232
171 2 1 1127 50 177 1152 88 202
172 2 1 1127 88 177 1152 126 202
173 2 1 1127 50 202 1165 75 227
174 2 1 1165 0 63 1190 25 101
175 2 1 1165 25 63 1190 50 101
176 2 1 1165 0 101 1190 38 126
