Utilizacion 68.207455 VolCajasEmpacado 57.863543 Duracion[s] 35.513000 Iteraciones 128
0 5 0 0 0 0 197 101 116
1 5 0 0 101 0 197 202 116
2 0 0 0 202 0 65 222 3
3 0 0 0 202 3 65 222 6
4 2 0 0 0 116 55 58 165
5 2 0 55 0 116 110 58 165
6 2 0 0 58 116 55 116 165
7 2 0 55 58 116 110 116 165
8 2 0 0 116 116 55 174 165
9 2 0 55 116 116 110 174 165
10 2 0 0 0 165 55 58 214
11 2 0 55 0 165 110 58 214
12 2 0 0 58 165 55 116 214
13 2 0 55 58 165 110 116 214
14 2 0 0 116 165 55 174 214
15 2 0 55 116 165 110 174 214
16 1 0 0 0 214 20 50 234
17 1 0 20 0 214 40 50 234
18 1 0 40 0 214 60 50 234
19 1 0 60 0 214 80 50 234
20 1 0 80 0 214 100 50 234
21 1 0 100 0 214 120 50 234
22 0 0 0 0 234 20 65 237
23 0 0 0 0 237 20 65 240
24 0 0 0 0 240 20 65 243
25 0 0 0 202 6 65 222 9
26 0 0 0 202 9 65 222 12
27 0 0 0 202 12 65 222 15
28 0 0 0 202 15 65 222 18
29 0 0 0 202 18 65 222 21
30 0 0 0 202 21 65 222 24
31 0 0 0 202 24 65 222 27
32 0 0 0 202 27 65 222 30
33 0 0 0 202 30 65 222 33
34 0 0 0 202 33 65 222 36
35 0 0 0 202 36 65 222 39
36 0 0 0 202 39 65 222 42
37 0 0 20 0 234 85 20 237
38 0 0 20 0 237 85 20 240
39 0 0 20 0 240 85 20 243
40 1 0 0 65 214 20 115 234
41 1 0 0 115 214 20 165 234
42 1 0 0 174 116 20 224 136
43 1 0 20 174 116 40 224 136
44 1 0 40 174 116 60 224 136
45 1 0 60 174 116 80 224 136
46 1 0 80 174 116 100 224 136
47 1 0 100 174 116 120 224 136
48 1 0 120 174 116 140 224 136
49 1 0 140 174 116 160 224 136
50 1 0 160 174 116 180 224 136
51 1 0 180 174 116 200 224 136
52 1 0 0 174 136 50 194 156
53 1 0 50 174 136 100 194 156
54 1 0 100 174 136 150 194 156
55 1 0 0 194 136 50 214 156
56 1 0 50 194 136 100 214 156
57 1 0 100 194 136 150 214 156
58 1 0 0 214 136 50 234 156
59 1 0 50 214 136 100 234 156
60 1 0 100 214 136 150 234 156
61 1 0 0 174 156 20 224 176
62 1 0 20 50 214 40 100 234
63 1 0 20 100 214 40 150 234
64 1 0 20 150 214 70 170 234
65 1 0 70 150 214 120 170 234
66 1 0 20 174 156 40 224 176
67 1 0 40 50 214 60 100 234
68 1 0 60 50 214 80 100 234
69 1 0 80 50 214 100 100 234
70 1 0 100 50 214 120 100 234
71 1 0 40 100 214 60 150 234
72 1 0 60 100 214 80 150 234
73 1 0 80 100 214 100 150 234
74 1 0 100 100 214 120 150 234
75 1 0 40 174 156 60 224 176
76 1 0 60 174 156 80 224 176
77 1 0 80 174 156 100 224 176
78 1 0 100 174 156 120 224 176
79 1 0 120 174 156 140 224 176
80 1 0 140 174 156 160 224 176
81 1 0 110 170 176 160 190 196
82 1 0 110 190 176 160 210 196
83 1 0 110 210 176 160 230 196
84 1 0 0 174 176 50 194 196
85 1 0 110 170 196 130 220 216
86 1 0 0 194 176 50 214 196
87 1 0 0 214 176 50 234 196
88 1 0 50 174 176 100 194 196
89 1 0 50 194 176 100 214 196
90 1 0 50 214 176 100 234 196
91 4 0 120 0 116 199 77 185
92 4 0 120 77 116 199 154 185
93 1 0 120 0 185 140 50 205
94 1 0 120 50 185 140 100 205
95 1 0 120 100 185 140 150 205
96 1 0 130 0 205 150 50 225
97 1 0 130 50 205 150 100 225
98 1 0 130 100 205 150 150 225
99 1 0 120 150 216 140 200 236
100 1 0 120 0 225 170 20 245
101 4 0 199 0 0 276 79 69
102 4 0 199 0 69 276 79 138
103 4 0 199 0 138 276 79 207
104 3 0 199 79 0 276 153 67
105 3 0 199 79 67 276 153 134
106 4 0 199 79 134 276 158 203
107 4 0 200 158 0 279 235 69
108 4 0 200 158 69 277 237 138
109 4 0 200 158 138 277 237 207
110 4 0 276 0 0 355 77 69
111 4 0 276 77 0 355 154 69
112 4 0 276 0 69 355 77 138
113 4 0 276 77 69 355 154 138
114 4 0 276 0 138 355 77 207
115 4 0 276 77 138 355 154 207
116 4 0 279 154 0 356 233 69
117 4 0 279 154 69 356 233 138
118 4 0 279 154 138 356 233 207
119 5 0 355 0 0 552 101 116
120 5 0 355 0 116 552 101 232
121 5 0 356 101 0 553 202 116
122 5 0 356 101 116 553 202 232
123 5 0 552 0 0 749 101 116
124 5 0 552 0 116 749 101 232
125 5 0 553 101 0 750 217 101
126 4 0 749 0 0 826 79 69
127 4 0 749 0 69 826 79 138
128 4 0 749 0 138 826 79 207
129 4 0 750 79 0 827 158 69
130 4 0 750 158 0 827 237 69
131 4 0 750 79 69 829 156 138
132 4 0 750 79 138 829 156 207
133 4 0 553 156 101 630 235 170
134 6 1 0 237 0 15 240 45
135 7 1 0 65 234 52 83 237
136 7 1 52 65 234 104 83 237
137 7 1 0 65 237 52 83 240
138 7 1 52 65 237 104 83 240
139 7 1 0 65 240 52 83 243
140 7 1 52 65 240 104 83 243
141 7 1 0 83 234 52 101 237
142 7 1 0 101 234 52 119 237
143 7 1 0 119 234 52 137 237
144 7 1 0 83 237 52 101 240
145 7 1 0 101 237 52 119 240
146 7 1 0 119 237 52 137 240
147 7 1 0 83 240 52 101 243
148 7 1 0 101 240 52 119 243
149 7 1 0 119 240 52 137 243
150 6 1 15 237 0 60 240 15
151 7 1 20 20 234 72 38 237
152 6 1 20 20 237 65 35 240
153 6 1 20 20 240 65 35 243
154 6 1 52 83 234 97 98 237
155 6 1 52 83 237 97 98 240
156 7 1 52 83 240 104 101 243
157 7 1 52 101 234 104 119 237
158 7 1 52 119 234 104 137 237
159 6 1 52 101 237 97 116 240
160 6 1 52 116 237 97 131 240
161 6 1 52 101 240 97 116 243
162 6 1 52 116 240 97 131 243
163 6 1 72 20 234 117 35 237
164 6 1 60 237 0 105 240 15
165 7 1 553 156 170 605 174 173
166 7 1 553 174 170 605 192 173
167 7 1 553 174 173 605 192 176
168 7 1 553 174 176 605 192 179
169 7 1 553 174 179 605 192 182
170 7 1 553 174 182 605 192 185
171 7 1 749 0 207 801 18 210
172 7 1 749 18 207 801 36 210
173 8 1 553 156 185 621 220 242
174 8 1 630 156 101 698 220 158
175 8 1 630 156 158 694 224 215
176 8 1 698 156 101 766 213 165
177 8 1 694 156 165 762 220 222
178 8 1 766 156 69 834 213 133
179 8 1 766 156 133 834 220 190
180 8 1 826 0 0 894 57 64
181 8 1 826 0 64 894 64 121
182 9 1 826 0 121 903 67 195
183 8 1 829 67 0 897 124 64
184 8 1 829 67 64 897 131 121
185 9 1 829 67 121 906 134 195
186 8 1 834 134 0 902 191 64
187 8 1 834 134 64 902 198 121
188 8 1 834 134 121 898 202 178
189 8 1 834 134 178 902 198 235
190 8 1 902 134 0 970 191 64
191 8 1 902 134 64 970 198 121
192 8 1 902 134 121 966 202 178
193 8 1 902 134 178 970 198 235
194 8 1 903 0 0 971 57 64
195 8 1 903 0 64 971 64 121
196 8 1 906 64 0 974 121 64
197 8 1 906 0 121 974 64 178
198 8 1 903 0 178 971 57 242
199 8 1 906 64 64 974 128 121
200 8 1 906 64 121 970 132 178
201 8 1 970 128 0 1038 185 64
202 10 1 970 128 64 1056 203 149
203 10 1 974 0 0 1060 75 85
204 10 1 974 0 85 1060 75 170
205 10 1 974 0 170 1060 85 245
206 10 1 970 85 149 1055 171 224
207 10 1 1056 85 0 1141 160 86
208 10 1 1056 85 86 1142 170 161
209 10 1 1055 85 161 1141 170 236
210 11 2 1060 0 0 1146 75 85
211 11 2 1060 0 85 1146 75 170
212 12 2 1142 75 0 1237 157 92
213 12 2 1142 75 92 1237 167 174
214 11 2 1146 0 0 1232 75 85
215 11 2 1146 0 85 1232 75 170
216 12 2 1237 0 0 1319 92 95
217 12 2 1237 0 95 1319 95 187
218 12 2 1237 95 0 1319 187 95
219 12 2 1237 95 95 1319 187 190
