Utilizacion 81.962275 VolCajasEmpacado 94.582529 Duracion[s] 60.223000 Iteraciones 150
0 1 0 0 0 0 139 88 25
1 1 0 139 0 0 278 88 25
2 1 0 278 0 0 417 88 25
3 1 0 417 0 0 556 88 25
4 1 0 556 0 0 695 88 25
5 1 0 695 0 0 834 88 25
6 1 0 834 0 0 973 88 25
7 1 0 973 0 0 1112 88 25
8 1 0 0 88 0 139 176 25
9 1 0 139 88 0 278 176 25
10 1 0 278 88 0 417 176 25
11 1 0 417 88 0 556 176 25
12 1 0 556 88 0 695 176 25
13 1 0 695 88 0 834 176 25
14 1 0 834 88 0 973 176 25
15 1 0 973 88 0 1112 176 25
16 1 0 0 176 0 139 201 88
17 1 0 0 201 0 139 226 88
18 1 0 0 176 88 139 201 176
19 1 0 0 201 88 139 226 176
20 1 0 0 0 25 25 139 113
21 1 0 0 0 113 25 139 201
22 1 0 0 139 25 88 164 164
23 1 0 0 139 176 139 227 201
24 1 0 25 0 25 164 25 113
25 1 0 164 0 25 303 25 113
26 1 0 303 0 25 442 25 113
27 1 0 442 0 25 581 25 113
28 1 0 581 0 25 720 25 113
29 1 0 720 0 25 859 25 113
30 1 0 859 0 25 998 25 113
31 1 0 998 0 25 1137 25 113
32 1 0 25 0 113 164 25 201
33 1 0 164 0 113 303 25 201
34 1 0 303 0 113 442 25 201
35 1 0 442 0 113 581 25 201
36 1 0 581 0 113 720 25 201
37 1 0 720 0 113 859 25 201
38 1 0 859 0 113 998 25 201
39 1 0 998 0 113 1137 25 201
40 0 0 25 25 25 88 124 131
41 0 0 25 25 131 88 124 237
42 1 0 88 25 25 227 50 113
43 1 0 88 50 25 227 75 113
44 1 0 88 75 25 227 100 113
45 0 0 88 25 113 194 88 212
46 0 0 139 100 25 238 206 88
47 0 0 139 100 88 238 206 151
48 0 0 139 100 151 238 206 214
49 0 0 227 25 25 326 88 131
50 0 0 326 25 25 425 88 131
51 0 0 425 25 25 524 88 131
52 0 0 524 25 25 623 88 131
53 0 0 623 25 25 722 88 131
54 0 0 722 25 25 821 88 131
55 0 0 821 25 25 920 88 131
56 0 0 920 25 25 1019 88 131
57 0 0 1019 25 25 1118 88 131
58 0 0 227 25 131 326 88 237
59 0 0 326 25 131 425 88 237
60 0 0 425 25 131 524 88 237
61 0 0 524 25 131 623 88 237
62 0 0 623 25 131 722 88 237
63 0 0 722 25 131 821 88 237
64 0 0 821 25 131 920 88 237
65 0 0 920 25 131 1019 88 237
66 0 0 1019 25 131 1118 88 237
67 2 1 0 206 201 38 231 226
68 2 1 38 206 201 76 231 226
69 2 1 76 206 201 114 231 226
70 2 1 114 206 201 152 231 226
71 2 1 152 206 0 177 231 38
72 2 1 1118 0 201 1156 25 226
73 2 1 152 206 38 190 231 63
74 2 1 190 206 0 228 231 25
75 2 1 228 206 0 266 231 25
76 2 1 266 206 0 304 231 25
77 2 1 304 206 0 342 231 25
78 2 1 342 206 0 380 231 25
79 2 1 380 206 0 418 231 25
80 2 1 418 206 0 456 231 25
81 2 1 456 206 0 494 231 25
82 2 1 494 206 0 532 231 25
83 2 1 532 206 0 570 231 25
84 2 1 570 206 0 608 231 25
85 2 1 608 206 0 646 231 25
86 2 1 646 206 0 684 231 25
87 2 1 684 206 0 722 231 25
88 2 1 722 206 0 760 231 25
89 2 1 760 206 0 798 231 25
90 2 1 798 206 0 836 231 25
91 2 1 836 206 0 874 231 25
92 2 1 874 206 0 912 231 25
93 2 1 912 206 0 950 231 25
94 2 1 950 206 0 988 231 25
95 2 1 988 206 0 1026 231 25
96 2 1 1026 206 0 1064 231 25
97 2 1 1064 206 0 1102 231 25
98 2 1 1102 206 0 1140 231 25
99 2 1 1140 206 0 1178 231 25
100 5 1 238 88 25 352 154 106
101 5 1 352 88 25 466 154 106
102 5 1 466 88 25 580 154 106
103 5 1 580 88 25 694 154 106
104 5 1 694 88 25 808 154 106
105 5 1 808 88 25 922 154 106
106 5 1 922 88 25 1036 154 106
107 5 1 1036 88 25 1150 154 106
108 2 1 238 176 0 263 201 38
109 2 1 263 176 0 288 201 38
110 2 1 288 176 0 313 201 38
111 2 1 313 176 0 338 201 38
112 2 1 338 176 0 363 201 38
113 2 1 363 176 0 388 201 38
114 2 1 388 176 0 413 201 38
115 2 1 413 176 0 438 201 38
116 2 1 438 176 0 463 201 38
117 2 1 463 176 0 488 201 38
118 2 1 488 176 0 513 201 38
119 2 1 513 176 0 538 201 38
120 2 1 538 176 0 563 201 38
121 2 1 563 176 0 588 201 38
122 2 1 588 176 0 613 201 38
123 2 1 613 176 0 638 201 38
124 2 1 638 176 0 663 201 38
125 2 1 663 176 0 688 201 38
126 2 1 688 176 0 713 201 38
127 2 1 713 176 0 738 201 38
128 2 1 738 176 0 763 201 38
129 2 1 763 176 0 788 201 38
130 2 1 788 176 0 813 201 38
131 2 1 813 176 0 838 201 38
132 2 1 838 176 0 863 201 38
133 2 1 863 176 0 888 201 38
134 2 1 888 176 0 913 201 38
135 2 1 913 176 0 938 201 38
136 2 1 938 176 0 963 201 38
137 2 1 963 176 0 988 201 38
138 2 1 988 176 0 1013 201 38
139 2 1 1013 176 0 1038 201 38
140 2 1 1038 176 0 1063 201 38
141 2 1 1063 176 0 1088 201 38
142 2 1 1088 176 0 1113 201 38
143 2 1 1113 176 0 1138 201 38
144 2 1 1138 176 0 1163 201 38
145 2 1 1163 176 0 1188 201 38
146 2 1 238 201 25 263 226 63
147 4 1 238 88 106 466 128 170
148 4 1 466 88 106 694 128 170
149 4 1 694 88 106 922 128 170
150 4 1 922 88 106 1150 128 170
151 3 1 238 128 106 288 166 169
152 3 1 238 128 169 288 166 232
153 4 1 238 88 170 466 128 234
154 2 1 238 166 38 263 191 76
155 3 1 238 166 76 276 216 139
156 3 1 238 166 139 276 216 202
157 2 1 238 166 202 276 191 227
158 2 1 238 191 202 263 229 227
159 2 1 263 191 202 288 229 227
160 2 1 276 166 38 314 191 63
