Utilizacion 77.867235 VolCajasEmpacado 78.315413 Duracion[s] 60.074000 Iteraciones 819
0 14 0 0 0 0 68 99 23
1 14 0 68 0 0 136 99 23
2 14 0 136 0 0 204 99 23
3 14 0 204 0 0 272 99 23
4 14 0 0 99 0 68 198 23
5 14 0 68 99 0 136 198 23
6 14 0 136 99 0 204 198 23
7 14 0 204 99 0 272 198 23
8 8 0 0 0 23 95 65 57
9 8 0 95 0 23 190 65 57
10 8 0 190 0 23 285 65 57
11 8 0 0 65 23 95 130 57
12 8 0 95 65 23 190 130 57
13 8 0 190 65 23 285 130 57
14 13 0 0 198 0 86 232 25
15 13 0 86 198 0 172 232 25
16 13 0 172 198 0 258 232 25
17 13 0 258 198 0 344 232 25
18 4 0 0 0 57 54 47 138
19 4 0 0 47 57 54 94 138
20 4 0 0 0 138 54 47 219
21 4 0 0 47 138 54 94 219
22 7 0 0 94 57 40 146 125
23 7 0 0 94 125 40 146 193
24 11 0 0 94 193 46 148 220
25 6 0 0 148 23 64 190 85
26 11 0 0 190 25 54 217 71
27 9 0 0 148 85 105 177 142
28 9 0 0 148 142 105 177 199
29 7 0 0 190 71 68 230 123
30 7 0 0 177 123 68 229 163
31 7 0 0 177 163 68 229 203
32 11 0 46 94 57 100 140 84
33 11 0 100 94 57 154 140 84
34 11 0 154 94 57 208 140 84
35 11 0 208 94 57 262 140 84
36 6 0 46 94 84 108 136 148
37 6 0 108 94 84 170 136 148
38 7 0 46 94 148 86 146 216
39 12 0 54 0 57 112 94 83
40 12 0 112 0 57 170 94 83
41 12 0 170 0 57 228 94 83
42 1 0 54 0 83 119 78 104
43 10 0 54 0 104 174 63 132
44 10 0 54 0 132 174 63 160
45 10 0 54 0 160 174 63 188
46 10 0 54 0 188 174 63 216
47 9 0 54 63 104 159 92 161
48 9 0 54 63 161 159 92 218
49 0 0 68 177 25 125 233 47
50 0 0 125 177 25 182 233 47
51 0 0 182 177 25 239 233 47
52 0 0 239 177 25 296 233 47
53 0 0 296 177 25 353 233 47
54 0 0 68 177 47 125 233 69
55 0 0 125 177 47 182 233 69
56 0 0 182 177 47 239 233 69
57 0 0 239 177 47 296 233 69
58 0 0 296 177 47 353 233 69
59 11 0 86 92 148 140 138 175
60 0 0 68 177 69 125 233 91
61 7 0 86 92 175 154 144 215
62 3 0 68 177 91 181 228 172
63 4 0 68 177 172 149 231 219
64 9 0 105 144 23 210 173 80
65 9 0 105 144 80 210 173 137
66 9 0 105 144 137 210 173 194
67 1 0 170 63 84 235 141 105
68 1 0 170 63 105 235 141 126
69 1 0 170 63 126 235 141 147
70 1 0 170 63 147 235 141 168
71 1 0 170 63 168 235 141 189
72 1 0 170 63 189 235 141 210
73 2 0 174 0 83 275 61 149
74 2 0 174 0 149 275 61 215
75 3 0 181 173 69 294 224 150
76 8 0 181 173 150 276 207 215
77 5 0 285 0 0 379 98 45
78 5 0 379 0 0 473 98 45
79 5 0 473 0 0 567 98 45
80 2 0 285 0 45 346 101 111
81 2 0 285 0 111 346 101 177
82 5 0 346 0 45 444 94 90
83 22 1 235 61 177 340 118 206
84 26 1 181 207 150 267 232 184
85 26 1 149 207 184 235 232 218
86 22 1 210 141 23 315 170 80
87 20 1 275 0 177 343 52 217
88 24 1 210 141 80 264 168 126
89 24 1 210 141 126 264 168 172
90 24 1 210 141 172 264 168 218
91 17 1 264 118 80 345 165 134
92 17 1 264 118 134 345 165 188
93 24 1 264 118 188 310 172 215
94 24 1 276 172 150 303 226 196
95 26 1 310 118 188 344 204 213
96 26 1 303 204 69 389 229 103
97 22 1 303 204 103 408 233 160
98 22 1 303 204 160 408 233 217
99 15 1 345 101 0 446 162 66
100 15 1 446 101 0 547 162 66
101 15 1 345 101 66 446 162 132
102 15 1 446 101 66 547 162 132
103 15 1 345 101 132 446 162 198
104 15 1 446 101 132 547 162 198
105 19 1 346 0 90 408 42 154
106 19 1 346 0 154 408 42 218
107 17 1 346 42 90 427 89 144
108 20 1 346 42 144 414 94 184
109 24 1 340 52 184 394 98 211
110 28 1 344 98 198 400 155 220
111 20 1 353 162 0 421 202 52
112 26 1 353 162 52 439 187 86
113 26 1 353 162 86 439 187 120
114 26 1 353 162 120 439 187 154
115 21 1 344 165 154 439 199 219
116 20 1 408 0 90 460 40 158
117 19 1 408 0 158 472 42 220
118 22 1 408 202 0 513 231 57
119 22 1 408 202 57 513 231 114
120 24 1 408 199 114 462 226 160
121 21 1 439 162 0 534 196 65
122 21 1 439 162 65 534 196 130
123 21 1 439 162 130 534 196 195
124 27 1 439 162 195 538 230 218
125 28 1 444 42 45 501 98 67
126 28 1 444 42 67 501 98 89
127 25 1 444 42 89 538 100 115
128 25 1 444 42 115 538 100 141
129 25 1 444 42 141 538 100 167
130 25 1 444 42 167 538 100 193
131 25 1 444 42 193 538 100 219
132 19 1 472 0 45 534 42 109
133 21 1 472 0 109 567 34 174
134 19 1 538 34 45 580 96 109
135 17 1 538 34 109 585 88 190
136 17 1 538 162 0 585 216 81
137 17 1 538 162 81 585 216 162
