Utilizacion 79.942980 VolCajasEmpacado 81.884896 Duracion[s] 60.036000 Iteraciones 1134
0 9 0 0 0 0 77 38 72
1 9 0 0 38 0 77 76 72
2 9 0 0 76 0 77 114 72
3 9 0 0 114 0 77 152 72
4 9 0 0 152 0 77 190 72
5 9 0 0 190 0 77 228 72
6 2 0 0 0 72 97 75 144
7 2 0 0 75 72 97 150 144
8 2 0 0 150 72 97 225 144
9 2 0 0 0 144 97 75 216
10 2 0 0 75 144 97 150 216
11 2 0 0 150 144 97 225 216
12 8 0 97 0 0 138 68 71
13 8 0 97 0 71 138 68 142
14 8 0 97 0 142 138 68 213
15 5 0 97 68 0 185 188 55
16 5 0 97 68 55 185 188 110
17 5 0 97 68 110 185 188 165
18 5 0 97 68 165 185 188 220
19 18 0 97 188 0 135 233 25
20 18 0 97 188 25 122 233 63
21 18 0 97 188 63 135 213 108
22 18 0 97 188 108 122 233 146
23 7 0 135 188 0 226 231 51
24 7 0 226 188 0 317 231 51
25 7 0 317 188 0 408 231 51
26 7 0 408 188 0 499 231 51
27 9 0 135 188 51 212 226 123
28 7 0 122 188 123 213 231 174
29 11 0 97 188 174 175 226 210
30 16 0 138 0 0 221 63 27
31 16 0 138 0 27 221 63 54
32 16 0 138 0 54 221 63 81
33 6 0 138 0 81 197 60 127
34 6 0 138 0 127 197 60 173
35 6 0 138 0 173 197 60 219
36 10 0 197 0 81 245 73 104
37 10 0 197 0 104 245 73 127
38 10 0 197 0 127 245 73 150
39 10 0 197 0 150 245 73 173
40 10 0 197 0 173 245 73 196
41 10 0 197 0 196 245 73 219
42 5 0 185 73 0 305 161 55
43 5 0 185 73 55 305 161 110
44 5 0 185 73 110 305 161 165
45 5 0 185 73 165 305 161 220
46 1 0 213 161 51 312 233 129
47 11 0 213 161 129 291 197 167
48 11 0 213 197 129 291 233 167
49 11 0 213 161 167 291 197 205
50 11 0 213 197 167 291 233 205
51 6 0 245 0 0 304 46 60
52 4 0 245 0 60 307 65 158
53 11 0 245 0 158 323 36 196
54 10 0 245 0 196 318 48 219
55 19 0 305 65 0 404 153 23
56 19 0 305 65 23 404 153 46
57 19 0 305 65 46 404 153 69
58 0 0 305 65 69 407 153 106
59 0 0 305 65 106 407 153 143
60 0 0 305 65 143 407 153 180
61 0 0 305 65 180 407 153 217
62 13 0 312 153 0 418 186 49
63 13 0 418 153 0 524 186 49
64 12 0 312 153 51 395 233 86
65 12 0 312 153 86 395 233 121
66 12 0 312 153 121 395 233 156
67 12 0 312 153 156 395 233 191
68 17 0 291 161 191 390 216 218
69 4 0 323 0 0 388 62 98
70 4 0 323 0 98 388 62 196
71 1 0 395 153 51 494 225 129
72 1 0 395 153 129 494 225 207
73 4 0 388 0 0 453 62 98
74 4 0 388 0 98 453 62 196
75 0 0 407 62 0 509 150 37
76 0 0 407 62 37 509 150 74
77 0 0 407 62 74 509 150 111
78 0 0 407 62 111 509 150 148
79 0 0 407 62 148 509 150 185
80 12 0 407 62 185 487 145 220
81 6 0 499 150 49 545 210 108
82 14 0 494 150 108 548 228 138
83 13 0 453 0 0 559 33 49
84 13 0 453 0 49 559 33 98
85 13 0 453 0 98 559 33 147
86 17 0 453 0 147 552 55 174
87 17 0 453 0 174 552 55 201
88 9 0 494 150 138 566 227 176
89 1 0 509 55 0 581 133 99
