Utilizacion 76.536796 VolCajasEmpacado 77.670243 Duracion[s] 60.038000 Iteraciones 1443
0 8 0 0 0 0 54 64 30
1 8 0 0 0 30 54 64 60
2 5 0 0 0 60 50 78 136
3 5 0 0 0 136 50 78 212
4 9 0 0 78 0 84 147 24
5 9 0 0 147 0 84 216 24
6 1 0 0 78 24 92 114 44
7 1 0 0 114 24 92 150 44
8 1 0 0 150 24 92 186 44
9 1 0 0 186 24 92 222 44
10 9 0 0 78 44 84 147 68
11 9 0 0 147 44 84 216 68
12 9 0 0 78 68 84 147 92
13 9 0 0 147 68 84 216 92
14 6 0 0 78 92 73 129 135
15 5 0 0 129 92 76 179 170
16 5 0 0 179 92 76 229 170
17 0 0 0 78 135 21 114 175
18 7 0 0 78 175 35 135 210
19 6 0 0 135 170 51 208 213
20 4 0 35 78 135 89 129 198
21 7 0 51 129 170 86 186 205
22 3 0 54 0 0 139 73 51
23 3 0 54 0 51 139 73 102
24 4 0 50 0 102 104 51 165
25 2 0 50 0 165 145 57 218
26 11 0 92 73 0 173 140 37
27 11 0 92 140 0 173 207 37
28 10 0 92 73 37 150 156 60
29 24 1 0 208 170 92 228 206
30 23 1 35 78 198 71 118 219
31 16 1 86 129 60 162 179 138
32 16 1 86 129 138 162 179 216
33 20 1 89 57 102 153 87 156
34 20 1 89 57 156 153 87 210
35 20 1 89 87 60 153 117 114
36 20 1 89 87 114 153 117 168
37 19 1 89 87 168 165 118 213
38 15 1 92 179 37 155 230 91
39 14 1 92 179 91 187 232 148
40 14 1 92 179 148 187 232 205
41 14 1 145 0 0 198 57 95
42 18 1 145 0 95 218 51 138
43 15 1 145 0 138 199 51 201
44 13 1 173 57 0 242 171 77
45 13 1 242 57 0 311 171 77
46 13 1 311 57 0 380 171 77
47 20 1 153 57 77 217 87 131
48 19 1 153 51 131 229 82 176
49 22 1 165 51 176 248 109 199
50 16 1 162 118 77 238 168 155
51 21 1 165 109 155 249 178 179
52 21 1 165 109 179 249 178 203
53 17 1 187 178 0 277 225 84
54 17 1 187 178 84 277 225 168
55 17 1 218 0 0 308 47 84
56 12 1 218 0 84 299 37 151
57 34 2 153 51 199 245 87 219
58 31 2 187 178 168 263 223 199
59 34 2 187 178 199 279 214 219
60 31 2 199 0 151 275 31 196
61 35 2 248 47 77 329 84 144
62 35 2 248 47 144 329 84 211
63 30 2 275 0 151 310 35 208
64 25 2 249 84 77 363 161 146
65 25 2 249 84 146 363 161 215
66 26 2 279 171 0 332 228 95
67 26 2 279 171 95 332 228 190
68 32 2 279 161 190 343 215 220
69 29 2 310 0 0 394 47 90
70 29 2 310 0 90 394 47 180
71 33 2 329 0 180 387 83 203
72 26 2 343 171 0 438 228 53
73 26 2 343 171 53 438 228 106
74 25 2 343 161 106 457 230 183
75 35 2 343 161 183 424 228 220
76 27 2 380 83 0 431 156 85
77 27 2 431 83 0 482 156 85
78 27 2 482 83 0 533 156 85
79 28 2 363 83 85 413 161 161
80 33 2 363 83 161 446 141 184
81 47 3 363 83 184 399 123 205
82 47 3 399 83 184 435 123 205
83 48 3 363 141 161 455 161 197
84 48 3 363 123 197 455 159 217
85 48 3 387 47 0 479 83 20
86 44 3 387 47 20 463 78 65
87 44 3 387 47 65 463 78 110
88 43 3 387 47 110 422 82 167
89 45 3 424 161 183 488 215 213
90 41 3 394 0 0 484 47 84
91 41 3 394 0 84 484 47 168
92 40 3 394 0 168 472 76 218
93 42 3 446 78 85 497 121 158
94 49 3 455 121 85 536 158 152
95 39 3 455 76 158 528 161 209
96 39 3 484 0 0 569 73 51
97 39 3 484 0 51 569 73 102
98 39 3 484 0 102 569 73 153
99 39 3 484 0 153 569 73 204
100 38 3 488 161 0 583 214 57
101 38 3 488 161 57 583 214 114
102 49 3 488 161 114 569 228 151
103 49 3 488 161 151 569 228 188
104 46 3 488 161 188 571 219 211
105 36 3 536 73 0 587 127 63
106 40 3 536 73 63 586 151 139
107 40 3 536 73 139 586 151 215
