Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 0.155000 Iteraciones 3
0 6 0 0 0 0 79 77 69
1 6 0 79 0 0 158 77 69
2 6 0 158 0 0 237 77 69
3 6 0 237 0 0 316 77 69
4 6 0 316 0 0 395 77 69
5 6 0 395 0 0 474 77 69
6 6 0 0 77 0 79 154 69
7 6 0 79 77 0 158 154 69
8 6 0 158 77 0 237 154 69
9 6 0 237 77 0 316 154 69
10 6 0 316 77 0 395 154 69
11 6 0 395 77 0 474 154 69
12 6 0 0 154 0 79 231 69
13 6 0 79 154 0 158 231 69
14 6 0 158 154 0 237 231 69
15 6 0 237 154 0 316 231 69
16 6 0 316 154 0 395 231 69
17 6 0 395 154 0 474 231 69
18 3 0 0 0 69 55 58 118
19 3 0 0 58 69 55 116 118
20 3 0 0 116 69 55 174 118
21 3 0 0 174 69 55 232 118
22 3 0 0 0 118 55 58 167
23 3 0 0 58 118 55 116 167
24 3 0 0 116 118 55 174 167
25 3 0 0 174 118 55 232 167
26 3 0 0 0 167 55 58 216
27 3 0 0 58 167 55 116 216
28 3 0 0 116 167 55 174 216
29 3 0 0 174 167 55 232 216
30 1 0 0 0 216 65 20 219
31 1 0 0 20 216 65 40 219
32 1 0 0 40 216 65 60 219
33 1 0 0 60 216 65 80 219
34 1 0 0 80 216 65 100 219
35 1 0 0 100 216 65 120 219
36 1 0 0 120 216 65 140 219
37 1 0 0 140 216 65 160 219
38 1 0 0 160 216 65 180 219
39 1 0 0 180 216 65 200 219
40 1 0 0 200 216 65 220 219
41 1 0 0 220 216 65 240 219
42 0 0 0 0 219 18 52 222
43 0 0 0 0 222 18 52 225
44 0 0 0 0 225 18 52 228
45 0 0 0 0 228 18 52 231
46 0 0 0 0 231 18 52 234
47 0 0 0 0 234 18 52 237
48 0 0 0 0 237 18 52 240
49 0 0 0 0 240 18 52 243
50 0 0 0 52 219 18 104 222
51 0 0 0 52 222 18 104 225
52 0 0 0 52 225 18 104 228
53 0 0 0 52 228 18 104 231
54 1 0 0 52 231 20 117 234
55 1 0 0 52 234 20 117 237
56 1 0 0 52 237 20 117 240
57 1 0 0 52 240 20 117 243
58 1 0 0 117 219 65 137 222
59 1 0 0 117 222 65 137 225
60 1 0 0 117 225 65 137 228
61 1 0 0 117 228 65 137 231
62 2 0 0 137 219 20 187 239
63 2 0 20 137 219 40 187 239
64 2 0 40 137 219 60 187 239
65 2 0 0 187 219 20 237 239
66 2 0 20 187 219 40 237 239
67 2 0 40 187 219 60 237 239
68 2 0 18 0 219 38 50 239
69 2 0 20 50 219 70 70 239
70 2 0 20 70 219 70 90 239
71 2 0 20 90 219 70 110 239
72 2 0 38 0 219 58 50 239
73 2 0 65 0 69 85 50 89
74 2 0 65 0 89 85 50 109
75 2 0 65 0 109 85 50 129
76 2 0 65 0 129 85 50 149
77 2 0 65 0 149 85 50 169
78 2 0 65 0 169 85 50 189
79 2 0 65 0 189 85 50 209
80 2 0 65 0 209 85 50 229
81 7 0 65 110 69 140 195 155
82 7 0 65 110 155 140 195 241
83 2 0 65 195 69 115 215 89
84 2 0 65 215 69 115 235 89
85 2 0 65 195 89 115 215 109
86 2 0 65 215 89 115 235 109
87 2 0 65 195 109 115 215 129
88 2 0 65 215 109 115 235 129
89 2 0 65 195 129 115 215 149
90 2 0 65 215 129 115 235 149
91 2 0 65 195 149 115 215 169
92 2 0 65 215 149 115 235 169
93 2 0 65 195 169 115 215 189
94 2 0 65 215 169 115 235 189
95 2 0 65 195 189 115 215 209
96 2 0 65 215 189 115 235 209
97 2 0 65 195 209 115 215 229
98 2 0 65 215 209 115 235 229
99 2 0 70 50 69 120 70 89
100 2 0 70 70 69 120 90 89
101 2 0 70 90 69 120 110 89
102 2 0 70 50 89 120 70 109
103 2 0 70 70 89 120 90 109
104 2 0 70 90 89 120 110 109
105 2 0 70 50 109 90 100 129
106 2 0 70 50 129 90 100 149
107 2 0 70 50 149 90 100 169
108 8 0 120 0 69 212 95 151
109 8 0 120 0 151 212 95 233
110 8 0 140 95 69 232 190 151
111 8 0 140 95 151 232 190 233
112 8 0 212 0 69 304 95 151
113 8 0 212 0 151 304 95 233
114 5 0 232 95 69 307 181 154
115 5 0 232 95 154 307 181 239
116 7 0 304 0 69 379 85 155
117 7 0 304 0 155 379 85 241
118 7 0 307 85 69 393 160 154
119 7 0 307 160 69 393 235 154
120 7 0 307 85 154 393 160 239
121 7 0 307 160 154 393 235 239
122 4 0 379 0 69 456 74 136
123 6 0 379 0 136 456 79 205
124 5 0 393 79 69 468 165 154
125 5 0 393 79 154 468 165 239
126 4 0 393 165 69 470 239 136
127 9 0 474 0 0 671 116 101
128 9 0 474 116 0 671 232 101
129 9 0 474 0 101 671 116 202
130 9 0 474 116 101 671 232 202
131 10 0 671 0 0 839 155 195
132 6 0 671 155 0 750 232 69
133 10 0 839 0 0 1007 155 195
134 10 0 1007 0 0 1175 155 195
135 10 0 1175 0 0 1343 155 195
136 11 1 0 195 239 45 210 242
137 11 1 0 210 239 45 225 242
138 11 1 0 225 239 45 240 242
139 11 1 0 195 242 45 210 245
140 11 1 0 210 242 45 225 245
141 11 1 0 225 242 45 240 245
142 11 1 20 85 239 65 100 242
143 11 1 20 85 242 65 100 245
144 11 1 45 195 239 60 240 242
145 11 1 45 195 242 60 240 245
146 11 1 60 100 241 75 145 244
147 11 1 75 100 241 90 145 244
148 12 2 671 155 69 735 223 126
149 12 2 671 155 126 735 223 183
150 12 2 671 155 183 735 223 240
151 12 2 750 155 0 814 223 57
152 12 2 814 155 0 878 223 57
153 12 2 878 155 0 942 223 57
154 12 2 942 155 0 1006 223 57
155 12 2 1006 155 0 1070 223 57
156 12 2 1070 155 0 1134 223 57
157 12 2 1134 155 0 1198 223 57
158 12 2 1198 155 0 1262 223 57
159 12 2 1262 155 0 1326 223 57
