Utilizacion 74.944634 VolCajasEmpacado 86.484337 Duracion[s] 60.660000 Iteraciones 168
0 0 0 0 0 0 63 99 106
1 0 0 63 0 0 126 99 106
2 0 0 126 0 0 189 99 106
3 0 0 189 0 0 252 99 106
4 0 0 252 0 0 315 99 106
5 0 0 315 0 0 378 99 106
6 0 0 0 99 0 63 198 106
7 0 0 63 99 0 126 198 106
8 0 0 126 99 0 189 198 106
9 0 0 189 99 0 252 198 106
10 0 0 252 99 0 315 198 106
11 0 0 315 99 0 378 198 106
12 0 0 0 0 106 63 99 212
13 0 0 63 0 106 126 99 212
14 0 0 126 0 106 189 99 212
15 0 0 189 0 106 252 99 212
16 0 0 252 0 106 315 99 212
17 0 0 315 0 106 378 99 212
18 0 0 0 99 106 63 198 212
19 0 0 63 99 106 126 198 212
20 0 0 126 99 106 189 198 212
21 0 0 189 99 106 252 198 212
22 0 0 252 99 106 315 198 212
23 0 0 315 99 106 378 198 212
24 1 0 0 0 212 88 139 237
25 1 0 0 198 0 139 223 88
26 1 0 0 198 88 139 223 176
27 1 0 139 198 0 278 223 88
28 1 0 278 198 0 417 223 88
29 1 0 417 198 0 556 223 88
30 1 0 556 198 0 695 223 88
31 1 0 695 198 0 834 223 88
32 1 0 834 198 0 973 223 88
33 1 0 973 198 0 1112 223 88
34 1 0 139 198 88 278 223 176
35 1 0 278 198 88 366 223 227
36 1 0 366 198 88 454 223 227
37 1 0 378 0 0 517 88 25
38 1 0 378 0 25 517 88 50
39 1 0 378 0 50 517 88 75
40 1 0 378 0 75 517 88 100
41 1 0 378 0 100 517 88 125
42 1 0 378 0 125 517 88 150
43 1 0 378 0 150 517 88 175
44 1 0 378 0 175 517 88 200
45 1 0 378 0 200 517 88 225
46 1 0 378 88 0 517 113 88
47 1 0 517 88 0 656 113 88
48 1 0 378 113 0 517 138 88
49 1 0 517 113 0 656 138 88
50 1 0 378 138 0 517 163 88
51 1 0 517 138 0 656 163 88
52 1 0 378 163 0 517 188 88
53 1 0 517 163 0 656 188 88
54 1 0 378 88 88 517 113 176
55 1 0 517 88 88 656 113 176
56 1 0 378 113 88 517 138 176
57 1 0 517 113 88 656 138 176
58 1 0 378 138 88 517 163 176
59 1 0 517 138 88 656 163 176
60 1 0 378 163 88 517 188 176
61 1 0 517 163 88 656 188 176
62 1 0 454 198 88 542 223 227
63 1 0 517 0 0 656 25 88
64 1 0 517 25 0 656 50 88
65 1 0 517 50 0 656 75 88
66 1 0 517 0 88 656 25 176
67 2 1 0 139 212 38 164 237
68 2 1 0 164 212 38 189 237
69 2 1 38 139 212 76 164 237
70 2 1 38 164 212 76 189 237
71 2 1 76 139 212 101 177 237
72 2 1 101 139 212 126 177 237
73 2 1 126 139 212 164 164 237
74 2 1 164 139 212 202 164 237
75 2 1 126 164 212 164 189 237
76 2 1 164 164 212 202 189 237
77 2 1 202 139 212 227 177 237
78 2 1 227 139 212 265 164 237
79 2 1 227 164 212 265 189 237
80 2 1 265 139 212 290 177 237
81 2 1 290 139 212 315 177 237
82 2 1 315 139 212 340 177 237
83 2 1 340 139 212 378 164 237
84 2 1 340 164 212 378 189 237
85 2 1 378 88 176 403 126 201
86 2 1 403 88 176 428 126 201
87 2 1 428 88 176 453 126 201
88 2 1 453 88 176 478 126 201
89 2 1 478 88 176 503 126 201
90 2 1 503 88 176 528 126 201
91 2 1 378 88 201 416 113 226
92 3 1 517 25 88 555 75 151
93 3 1 555 25 88 593 75 151
94 3 1 593 25 88 631 75 151
95 3 1 517 25 151 555 75 214
96 3 1 555 25 151 593 75 214
97 3 1 593 25 151 631 75 214
98 3 1 528 88 176 591 126 226
99 3 1 591 88 176 654 126 226
100 2 1 542 198 88 567 223 126
101 2 1 631 25 88 656 63 113
102 4 1 656 0 0 696 64 228
103 4 1 696 0 0 736 64 228
104 4 1 736 0 0 776 64 228
105 4 1 776 0 0 816 64 228
106 4 1 816 0 0 856 64 228
107 4 1 856 0 0 896 64 228
108 4 1 896 0 0 936 64 228
109 4 1 936 0 0 976 64 228
110 4 1 656 64 0 696 128 228
111 4 1 696 64 0 736 128 228
112 4 1 736 64 0 776 128 228
113 4 1 776 64 0 816 128 228
114 4 1 816 64 0 856 128 228
115 4 1 856 64 0 896 128 228
116 4 1 896 64 0 936 128 228
117 4 1 936 64 0 976 128 228
118 4 1 656 128 0 696 192 228
119 4 1 696 128 0 736 192 228
120 4 1 736 128 0 776 192 228
121 4 1 776 128 0 816 192 228
122 4 1 816 128 0 856 192 228
123 4 1 856 128 0 896 192 228
124 4 1 896 128 0 936 192 228
125 4 1 936 128 0 976 192 228
126 3 1 976 0 0 1039 50 38
127 3 1 1039 0 0 1102 50 38
128 3 1 1102 0 0 1165 50 38
129 3 1 976 50 0 1039 100 38
130 3 1 1039 50 0 1102 100 38
131 3 1 1102 50 0 1165 100 38
132 3 1 976 100 0 1039 150 38
133 3 1 1039 100 0 1102 150 38
134 3 1 1102 100 0 1165 150 38
135 3 1 976 0 38 1039 50 76
136 3 1 1039 0 38 1102 50 76
137 3 1 1102 0 38 1165 50 76
138 3 1 976 50 38 1039 100 76
139 3 1 1039 50 38 1102 100 76
140 3 1 1102 50 38 1165 100 76
141 3 1 976 100 38 1039 150 76
142 3 1 1039 100 38 1102 150 76
143 3 1 1102 100 38 1165 150 76
144 3 1 976 0 76 1039 50 114
145 3 1 1039 0 76 1102 50 114
146 3 1 1102 0 76 1165 50 114
147 3 1 976 50 76 1039 100 114
148 3 1 1039 50 76 1102 100 114
149 3 1 1102 50 76 1165 100 114
150 3 1 976 100 76 1039 150 114
151 3 1 1039 100 76 1102 150 114
152 3 1 1102 100 76 1165 150 114
153 3 1 976 0 114 1014 63 164
154 3 1 1014 0 114 1052 63 164
155 3 1 976 0 164 1014 63 214
156 3 1 1014 0 164 1052 63 214
157 3 1 976 63 114 1039 101 164
158 2 1 976 63 164 1001 101 189
159 2 1 1001 63 164 1026 101 189
160 2 1 976 63 189 1014 88 214
161 3 1 976 101 114 1026 139 177
162 3 1 976 150 0 1039 188 50
163 3 1 1039 150 0 1102 188 50
164 3 1 1102 150 0 1165 188 50
165 2 1 976 101 177 1001 139 202
166 2 1 1001 101 177 1026 126 215
167 2 1 976 150 50 1001 188 75
168 2 1 1001 150 50 1026 188 75
169 2 1 1026 101 114 1051 139 139
170 2 1 1026 150 50 1051 175 88
171 3 1 1039 63 114 1102 101 164
172 2 1 1039 63 164 1064 101 189
173 2 1 1051 150 50 1076 188 75
174 2 1 1064 63 164 1102 88 189
175 2 1 1076 150 50 1101 188 75
176 2 1 1112 188 0 1137 226 25
177 2 1 1137 188 0 1162 226 25
178 2 1 1162 188 0 1187 226 25
179 2 1 1165 0 0 1190 25 38
180 2 1 1165 25 0 1190 50 38
181 2 1 1165 50 0 1190 75 38
182 2 1 1165 75 0 1190 100 38
183 2 1 1165 100 0 1190 125 38
184 2 1 1165 125 0 1190 150 38
185 2 1 1165 150 0 1190 175 38
186 2 1 1165 0 38 1190 38 63
