Utilizacion 64.831543 VolCajasEmpacado 65.561783 Duracion[s] 60.002000 Iteraciones 5992
0 0 0 0 0 0 59 115 34
1 1 1 0 0 34 63 60 101
2 2 2 0 115 0 87 224 32
3 5 2 0 0 101 60 63 168
4 3 2 0 0 168 71 78 212
5 4 2 0 78 34 47 129 101
6 7 3 0 78 101 78 151 149
7 7 3 0 78 149 78 151 197
8 6 3 0 151 32 47 218 83
9 9 4 0 151 83 73 229 131
10 8 4 0 151 131 115 185 190
11 13 5 0 185 131 67 232 182
12 12 5 71 0 0 149 71 44
13 11 5 71 0 44 141 42 111
14 10 5 115 71 0 202 180 32
15 16 6 71 0 111 119 73 189
16 15 6 78 73 32 149 151 76
17 14 6 202 0 0 289 109 32
18 17 7 78 73 76 185 122 136
19 18 8 0 185 182 102 219 217
20 20 8 78 73 136 185 133 185
21 19 8 102 185 0 163 225 70
22 22 9 78 73 185 153 127 220
23 25 9 102 185 70 175 233 148
24 24 9 102 185 148 219 233 202
25 23 9 119 0 111 159 61 181
26 21 9 185 0 32 272 109 64
27 26 10 159 0 64 226 70 106
28 27 10 159 0 106 223 59 169
29 28 11 159 0 169 274 59 203
30 29 11 185 70 64 227 140 131
31 31 12 149 140 32 224 175 86
32 30 12 224 140 0 333 227 32
33 32 13 115 140 86 230 174 145
34 32 13 115 140 145 230 174 204
35 34 13 153 59 185 207 134 220
36 33 13 227 59 64 274 126 115
37 37 14 219 175 32 297 219 103
38 38 14 219 174 103 336 228 151
39 36 14 219 174 151 289 216 218
40 35 14 230 59 115 264 161 150
41 39 15 207 59 150 277 126 192
42 40 15 264 126 32 381 174 86
43 42 16 264 126 86 381 174 140
44 41 16 264 126 140 339 161 194
45 43 16 289 0 0 338 107 60
46 43 16 274 0 60 381 49 120
47 43 16 274 0 120 381 49 180
48 44 17 289 161 151 359 228 193
49 45 18 274 0 180 349 54 215
50 46 18 277 54 60 344 124 102
51 47 19 277 54 102 321 125 180
52 48 19 344 54 0 404 117 67
53 49 19 344 54 67 459 88 126
54 50 19 381 117 0 472 204 25
55 52 20 321 54 126 438 108 174
56 51 20 321 54 174 423 89 208
57 52 20 359 174 25 476 222 79
58 53 21 321 89 174 423 123 209
59 55 21 359 174 79 432 222 157
60 54 21 381 123 25 498 171 79
61 56 22 381 123 79 448 170 130
62 57 23 359 123 157 446 232 189
63 59 23 381 0 0 448 51 47
64 58 23 381 0 47 483 35 81
65 60 24 381 0 81 456 54 116
66 60 24 381 0 116 456 54 151
67 61 24 446 170 79 505 233 143
68 62 25 472 35 0 581 122 32
69 63 26 289 161 193 367 222 220
70 65 26 381 0 151 456 54 186
71 65 26 438 88 32 513 123 86
72 64 26 448 88 86 499 135 153
73 66 27 367 123 189 428 201 216
74 68 27 446 54 153 500 129 188
75 67 27 446 135 143 513 205 185
76 69 28 446 129 185 521 183 220
77 70 28 456 0 81 503 51 148
78 71 28 521 122 0 585 185 59
79 72 29 423 0 188 510 109 220
80 74 29 513 0 32 573 107 81
81 74 29 513 0 81 573 107 130
82 73 29 510 0 130 569 115 164
83 75 30 510 0 164 571 70 204
84 76 30 521 115 59 569 232 113
85 78 31 513 183 113 586 231 191
86 79 31 521 115 113 584 174 177
