Utilizacion 80.430122 VolCajasEmpacado 82.664357 Duracion[s] 60.042000 Iteraciones 1127
0 7 0 0 0 0 50 75 67
1 7 0 0 0 67 50 75 134
2 7 0 0 0 134 50 75 201
3 5 0 0 75 0 90 171 55
4 5 0 0 75 55 90 171 110
5 5 0 0 75 110 90 171 165
6 5 0 0 75 165 90 171 220
7 9 0 0 171 0 65 219 49
8 9 0 0 171 49 65 219 98
9 1 0 0 171 98 48 202 123
10 1 0 0 202 98 48 233 123
11 11 0 0 171 123 44 207 183
12 1 0 0 207 123 48 232 154
13 1 0 0 207 154 48 232 185
14 1 0 0 171 183 48 202 208
15 0 0 48 171 98 79 223 140
16 0 0 48 171 140 79 223 182
17 0 0 48 171 182 90 223 213
18 2 0 50 0 0 148 72 61
19 2 0 50 0 61 148 72 122
20 2 0 50 0 122 148 72 183
21 12 0 50 0 183 170 66 215
22 8 0 90 72 0 139 174 71
23 8 0 90 72 71 139 174 142
24 8 0 90 72 142 139 174 213
25 4 0 90 174 0 208 231 98
26 4 0 90 174 98 208 231 196
27 4 0 139 72 0 257 170 57
28 6 0 139 72 57 248 123 149
29 6 0 139 123 57 248 174 149
30 11 0 139 72 149 183 108 209
31 11 0 139 108 149 183 144 209
32 2 0 170 0 0 242 61 98
33 3 0 170 0 98 253 59 162
34 13 0 170 0 162 263 31 204
35 13 0 170 31 162 263 62 204
36 10 0 183 62 149 259 102 191
37 10 0 183 102 149 259 142 191
38 13 0 183 142 149 276 173 191
39 3 0 208 174 0 291 233 64
40 7 0 208 174 64 283 224 131
41 7 0 208 174 131 283 224 198
42 10 0 259 62 0 299 138 42
43 3 0 259 62 42 318 126 125
44 3 0 259 62 125 318 126 208
45 6 0 263 0 0 372 51 92
46 4 0 263 0 92 381 57 190
47 13 0 276 138 0 369 169 42
48 6 0 291 169 0 400 220 92
49 12 0 318 57 0 438 123 32
50 12 0 318 57 32 438 123 64
51 12 0 318 57 64 438 123 96
52 28 1 183 126 191 231 157 216
53 28 1 231 126 191 262 174 216
54 28 1 263 0 190 294 48 215
55 28 1 294 0 190 325 48 215
56 23 1 276 126 42 352 168 82
57 23 1 276 126 82 352 168 122
58 23 1 276 126 122 352 168 162
59 27 1 276 126 162 318 157 214
60 16 1 283 168 92 366 232 151
61 22 1 283 168 151 332 233 199
62 22 1 332 168 151 381 233 199
63 17 1 318 57 96 436 114 194
64 27 1 318 114 162 360 166 193
65 24 1 369 123 0 405 167 60
66 24 1 369 123 60 405 167 120
67 24 1 369 123 120 405 167 180
68 27 1 360 114 180 412 156 211
69 19 1 381 0 0 490 51 92
70 19 1 381 0 92 490 51 184
71 26 1 381 0 184 474 42 215
72 14 1 400 167 0 491 232 76
73 14 1 400 167 76 491 232 152
74 25 1 381 167 152 501 233 184
75 25 1 381 156 184 501 222 216
76 26 1 412 123 0 505 154 42
77 26 1 412 123 42 505 154 84
78 26 1 412 123 84 505 154 126
79 18 1 438 51 0 534 106 90
80 20 1 438 51 90 513 101 157
81 18 1 436 101 126 532 156 216
82 22 1 436 51 157 501 100 205
83 20 1 490 0 0 565 50 67
84 20 1 490 0 67 565 50 134
85 20 1 490 0 134 565 50 201
86 14 1 501 156 0 566 232 91
87 16 1 501 156 91 584 215 155
88 16 1 501 156 155 584 215 219
89 21 1 534 50 0 583 152 71
90 21 1 534 50 71 583 152 142
91 21 1 534 50 142 583 152 213
