Utilizacion 67.403590 VolCajasEmpacado 88.768314 Duracion[s] 60.498000 Iteraciones 20
0 0 0 0 0 0 40 42 38
1 4 0 0 0 38 61 60 92
2 4 0 0 0 92 61 60 146
3 4 0 0 0 146 61 60 200
4 12 0 0 0 200 31 10 203
5 12 0 0 0 203 31 10 206
6 12 0 0 0 206 31 10 209
7 12 0 0 0 209 31 10 212
8 12 0 0 0 212 31 10 215
9 12 0 0 0 215 31 10 218
10 12 0 0 0 218 31 10 221
11 12 0 0 0 221 31 10 224
12 12 0 0 0 224 31 10 227
13 12 0 0 0 227 31 10 230
14 12 0 0 0 230 31 10 233
15 12 0 0 0 233 31 10 236
16 12 0 0 0 236 31 10 239
17 12 0 0 0 239 31 10 242
18 12 0 0 0 242 31 10 245
19 11 0 0 60 0 20 70 3
20 11 0 0 70 0 20 80 3
21 11 0 0 80 0 20 90 3
22 11 0 0 90 0 20 100 3
23 11 0 0 100 0 20 110 3
24 11 0 0 110 0 20 120 3
25 11 0 0 120 0 20 130 3
26 11 0 0 130 0 20 140 3
27 11 0 0 140 0 20 150 3
28 11 0 0 150 0 20 160 3
29 11 0 0 160 0 20 170 3
30 11 0 0 170 0 20 180 3
31 11 0 0 180 0 20 190 3
32 11 0 0 190 0 20 200 3
33 11 0 0 200 0 20 210 3
34 11 0 0 210 0 20 220 3
35 11 0 0 220 0 20 230 3
36 11 0 0 230 0 20 240 3
37 8 0 0 60 3 34 97 33
38 8 0 0 60 33 34 97 63
39 8 0 0 60 63 34 97 93
40 8 0 0 60 93 34 97 123
41 8 0 0 60 123 34 97 153
42 8 0 0 60 153 34 97 183
43 8 0 0 60 183 34 97 213
44 8 0 0 60 213 34 97 243
45 12 0 0 97 3 31 107 6
46 12 0 0 107 3 31 117 6
47 12 0 0 117 3 31 127 6
48 12 0 0 127 3 31 137 6
49 12 0 0 137 3 31 147 6
50 6 0 0 10 200 43 51 236
51 11 0 0 10 236 10 30 239
52 11 0 0 30 236 10 50 239
53 11 0 0 10 239 10 30 242
54 11 0 0 30 239 10 50 242
55 11 0 0 10 242 10 30 245
56 11 0 0 30 242 10 50 245
57 11 0 10 10 236 20 30 239
58 11 0 10 30 236 20 50 239
59 0 0 0 147 3 40 189 41
60 0 0 0 189 3 40 231 41
61 0 0 0 147 41 40 189 79
62 0 0 0 189 41 40 231 79
63 0 0 0 147 79 40 189 117
64 0 0 0 189 79 40 231 117
65 0 0 0 147 117 40 189 155
66 0 0 0 189 117 40 231 155
67 0 0 0 97 6 40 139 44
68 11 0 10 10 239 30 20 242
69 11 0 10 10 242 30 20 245
70 6 0 0 97 44 43 138 80
71 11 0 10 20 239 30 30 242
72 11 0 10 20 242 30 30 245
73 8 0 43 0 200 77 37 230
74 8 0 43 37 200 77 74 230
75 2 0 40 138 0 126 223 75
76 2 0 40 138 75 126 223 150
77 2 0 40 138 150 126 223 225
78 4 0 43 74 0 103 135 54
79 4 0 103 74 0 163 135 54
80 4 0 163 74 0 223 135 54
81 4 0 223 74 0 283 135 54
82 4 0 283 74 0 343 135 54
83 4 0 343 74 0 403 135 54
84 4 0 403 74 0 463 135 54
85 10 0 126 0 54 280 149 202
86 2 0 126 149 0 201 234 86
87 2 0 201 149 0 276 234 86
88 2 0 276 149 0 351 234 86
89 2 0 351 149 0 426 234 86
90 2 0 426 149 0 501 234 86
91 2 0 501 149 0 576 234 86
92 2 0 576 149 0 651 234 86
93 2 0 651 149 0 726 234 86
94 2 0 726 149 0 801 234 86
95 1 0 126 149 86 246 229 199
96 9 0 463 0 0 599 138 197
97 3 0 280 138 86 386 239 178
98 5 0 386 138 86 493 236 233
99 3 0 493 138 86 585 239 192
100 7 0 599 0 0 712 126 144
101 7 0 712 0 0 825 126 144
102 7 0 825 0 0 938 126 144
103 7 0 938 0 0 1051 126 144
104 13 1 10 30 239 20 55 242
105 13 1 10 30 242 20 55 245
106 13 1 20 30 236 30 55 239
107 13 1 30 30 236 40 55 239
108 13 1 20 30 239 30 55 242
109 13 1 30 30 239 40 55 242
110 13 1 20 30 242 30 55 245
111 13 1 30 30 242 40 55 245
112 13 1 30 10 236 55 20 239
113 13 1 30 20 236 55 30 239
114 19 1 30 10 239 65 22 242
115 19 1 30 10 242 65 22 245
116 13 1 40 22 239 65 32 242
117 13 1 40 22 242 65 32 245
118 13 1 31 0 230 56 10 233
119 13 1 31 0 233 56 10 236
120 13 1 31 0 236 56 10 239
121 13 1 31 0 239 56 10 242
122 13 1 31 0 242 56 10 245
123 19 1 34 55 230 69 67 233
124 19 1 34 55 233 69 67 236
125 19 1 34 55 236 69 67 239
126 19 1 34 55 239 69 67 242
127 19 1 34 55 242 69 67 245
128 13 1 34 67 230 59 77 233
129 13 1 34 67 233 59 77 236
130 13 1 34 67 236 59 77 239
131 13 1 34 67 239 59 77 242
132 13 1 34 67 242 59 77 245
133 13 1 43 32 230 68 42 233
134 13 1 43 42 230 68 52 233
135 18 1 43 32 233 83 45 237
136 13 1 40 32 237 65 42 240
137 13 1 65 32 237 90 42 240
138 13 1 40 32 240 65 42 243
139 13 1 65 32 240 90 42 243
140 13 1 43 45 233 68 55 236
141 13 1 43 45 236 68 55 239
142 13 1 43 45 239 68 55 242
143 13 1 43 45 242 68 55 245
144 13 1 56 0 230 81 10 233
145 13 1 56 0 233 81 10 236
146 13 1 56 0 236 81 10 239
147 13 1 56 0 239 81 10 242
148 13 1 56 0 242 81 10 245
149 19 1 59 67 230 94 79 233
150 19 1 59 67 233 94 79 236
151 19 1 59 67 236 94 79 239
152 13 1 59 67 239 84 77 242
153 13 1 59 67 242 84 77 245
154 18 1 493 0 197 533 13 201
155 18 1 533 0 197 573 13 201
156 18 1 573 0 197 613 13 201
157 18 1 493 0 201 533 13 205
158 18 1 533 0 201 573 13 205
159 18 1 573 0 201 613 13 205
160 18 1 493 0 205 533 13 209
161 18 1 533 0 205 573 13 209
162 18 1 573 0 205 613 13 209
163 18 1 493 0 209 533 13 213
164 18 1 533 0 209 573 13 213
165 18 1 573 0 209 613 13 213
166 18 1 493 0 213 533 13 217
167 18 1 533 0 213 573 13 217
168 18 1 573 0 213 613 13 217
169 18 1 493 0 217 533 13 221
170 18 1 533 0 217 573 13 221
171 18 1 573 0 217 613 13 221
172 18 1 493 0 221 533 13 225
173 18 1 533 0 221 573 13 225
174 18 1 573 0 221 613 13 225
175 18 1 493 0 225 533 13 229
176 18 1 533 0 225 573 13 229
177 18 1 573 0 225 613 13 229
178 18 1 493 0 229 533 13 233
179 18 1 533 0 229 573 13 233
180 18 1 573 0 229 613 13 233
181 18 1 493 0 233 533 13 237
182 18 1 533 0 233 573 13 237
183 18 1 573 0 233 613 13 237
184 18 1 493 0 237 533 13 241
185 18 1 533 0 237 573 13 241
186 18 1 573 0 237 613 13 241
187 18 1 493 0 241 533 13 245
188 18 1 533 0 241 573 13 245
189 18 1 573 0 241 613 13 245
190 18 1 493 13 197 533 26 201
191 18 1 493 13 201 533 26 205
192 18 1 493 13 205 533 26 209
193 13 1 493 13 209 503 38 212
194 17 1 493 138 192 548 193 241
195 17 1 548 138 192 603 193 241
196 14 1 599 13 144 700 119 236
197 17 1 700 0 144 755 55 193
198 17 1 700 55 144 755 110 193
199 17 1 700 0 193 755 55 242
200 17 1 700 55 193 755 110 242
201 17 1 603 126 86 658 181 135
202 17 1 603 181 86 658 236 135
203 17 1 603 126 135 658 181 184
204 17 1 603 181 135 658 236 184
205 14 1 658 126 86 759 232 178
206 15 1 755 0 144 952 116 245
207 15 1 801 126 0 998 227 116
208 16 1 1051 0 0 1231 171 163
209 25 2 493 193 192 538 239 233
210 27 2 538 193 192 571 230 232
211 28 2 538 193 232 588 213 236
212 28 2 538 213 232 588 233 236
213 28 2 538 193 236 588 213 240
214 28 2 538 213 236 588 233 240
215 28 2 538 193 240 588 213 244
216 28 2 538 213 240 588 233 244
217 28 2 588 116 241 608 166 245
218 28 2 588 166 241 608 216 245
219 28 2 588 216 184 638 236 188
220 28 2 588 216 188 638 236 192
221 28 2 588 216 192 638 236 196
222 28 2 588 216 196 638 236 200
223 28 2 588 216 200 638 236 204
224 28 2 588 216 204 638 236 208
225 28 2 588 216 208 638 236 212
226 28 2 588 216 212 638 236 216
227 28 2 588 216 216 638 236 220
228 28 2 588 216 220 638 236 224
229 28 2 588 216 224 638 236 228
230 28 2 588 216 228 638 236 232
231 25 2 608 119 184 653 165 225
232 25 2 608 165 184 653 211 225
233 27 2 658 119 178 698 152 215
234 20 2 698 119 178 775 193 245
235 25 2 658 193 178 703 239 219
236 25 2 703 193 178 748 239 219
237 21 2 775 171 116 843 240 177
238 21 2 775 171 177 843 240 238
239 23 2 843 171 116 920 238 190
240 23 2 920 171 116 997 238 190
241 25 2 998 171 0 1044 216 41
242 21 2 998 171 41 1067 239 102
243 23 2 998 171 102 1072 238 179
244 23 2 1072 0 163 1139 74 240
245 23 2 1072 74 163 1139 148 240
246 24 2 843 148 190 893 197 234
247 25 2 893 148 190 938 194 231
248 25 2 893 194 190 938 240 231
249 25 2 938 148 190 983 194 231
250 25 2 938 194 190 983 240 231
251 21 2 997 148 179 1066 216 240
252 21 2 1072 171 0 1141 239 61
253 21 2 1141 171 0 1210 239 61
254 21 2 1210 171 0 1279 239 61
255 21 2 1279 171 0 1348 239 61
256 23 2 1072 171 61 1149 238 135
257 24 2 1072 171 135 1121 221 179
258 24 2 1072 171 179 1121 221 223
259 24 2 1121 171 135 1171 220 179
260 24 2 1121 148 179 1171 197 223
261 24 2 1139 0 163 1189 49 207
262 24 2 1139 49 163 1189 98 207
263 24 2 1139 98 163 1189 147 207
264 20 2 1189 0 163 1263 77 230
265 20 2 1189 77 163 1263 154 230
266 20 2 1231 154 61 1305 231 128
267 20 2 1231 154 128 1305 231 195
268 20 2 1263 0 0 1340 74 67
269 20 2 1263 74 0 1340 148 67
270 20 2 1263 0 67 1340 74 134
271 20 2 1263 74 67 1340 148 134
272 20 2 1263 0 134 1340 74 201
273 20 2 1263 74 134 1340 148 201
