Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 9.569000 Iteraciones 67
0 3 0 0 0 0 197 101 116
1 3 0 0 101 0 197 202 116
2 2 0 0 0 116 20 50 136
3 2 0 0 0 136 20 50 156
4 2 0 0 0 156 20 50 176
5 2 0 0 0 176 20 50 196
6 2 0 0 0 196 20 50 216
7 2 0 0 0 216 20 50 236
8 1 0 0 202 0 65 222 3
9 0 0 0 0 236 15 45 239
10 0 0 0 0 239 15 45 242
11 0 0 0 0 242 15 45 245
12 0 0 0 50 116 15 95 119
13 0 0 0 95 116 15 140 119
14 0 0 0 140 116 15 185 119
15 0 0 0 50 119 15 95 122
16 0 0 0 95 119 15 140 122
17 0 0 0 140 119 15 185 122
18 0 0 0 50 122 15 95 125
19 0 0 0 95 122 15 140 125
20 0 0 0 140 122 15 185 125
21 1 0 0 202 3 65 222 6
22 1 0 0 202 6 65 222 9
23 1 0 0 202 9 65 222 12
24 1 0 0 202 12 65 222 15
25 1 0 0 202 15 65 222 18
26 1 0 0 202 18 65 222 21
27 1 0 0 202 21 65 222 24
28 1 0 0 202 24 65 222 27
29 1 0 0 202 27 65 222 30
30 1 0 0 202 30 65 222 33
31 1 0 0 202 33 65 222 36
32 1 0 0 202 36 65 222 39
33 1 0 0 202 39 65 222 42
34 1 0 0 202 42 65 222 45
35 1 0 0 202 45 65 222 48
36 1 0 0 202 48 65 222 51
37 1 0 0 202 51 65 222 54
38 1 0 0 202 54 65 222 57
39 1 0 0 202 57 65 222 60
40 2 0 15 50 116 65 70 136
41 2 0 15 70 116 65 90 136
42 2 0 15 90 116 65 110 136
43 2 0 15 110 116 65 130 136
44 2 0 15 130 116 65 150 136
45 2 0 15 150 116 65 170 136
46 2 0 15 50 136 65 70 156
47 2 0 15 70 136 65 90 156
48 2 0 15 90 136 65 110 156
49 2 0 15 110 136 65 130 156
50 2 0 15 130 136 65 150 156
51 2 0 15 150 136 65 170 156
52 2 0 15 50 156 65 70 176
53 2 0 15 70 156 65 90 176
54 2 0 15 90 156 65 110 176
55 2 0 15 110 156 65 130 176
56 2 0 15 130 156 65 150 176
57 2 0 15 150 156 65 170 176
58 2 0 15 50 176 65 70 196
59 2 0 15 70 176 65 90 196
60 2 0 15 90 176 65 110 196
61 2 0 15 110 176 65 130 196
62 2 0 15 130 176 65 150 196
63 2 0 15 150 176 65 170 196
64 2 0 15 50 196 65 70 216
65 2 0 15 70 196 65 90 216
66 2 0 15 90 196 65 110 216
67 2 0 15 110 196 65 130 216
68 2 0 15 130 196 65 150 216
69 2 0 15 150 196 65 170 216
70 2 0 15 50 216 65 70 236
71 2 0 15 70 216 65 90 236
72 2 0 15 90 216 65 110 236
73 2 0 15 110 216 65 130 236
74 2 0 15 130 216 65 150 236
75 2 0 15 150 216 65 170 236
76 2 0 0 202 60 50 222 80
77 2 0 0 202 80 50 222 100
78 3 0 65 0 116 166 197 232
79 3 0 197 0 0 298 116 197
80 4 0 298 0 0 466 155 195
81 4 0 466 0 0 634 155 195
82 4 0 634 0 0 802 155 195
83 4 0 802 0 0 970 155 195
84 5 1 0 222 0 52 240 3
85 5 1 0 222 3 52 240 6
86 5 1 0 222 6 52 240 9
87 5 1 0 222 9 52 240 12
88 5 1 0 222 12 52 240 15
89 5 1 0 222 15 52 240 18
90 5 1 0 222 18 52 240 21
91 5 1 0 222 21 52 240 24
92 5 1 0 222 24 52 240 27
93 5 1 0 222 27 52 240 30
94 5 1 0 222 30 52 240 33
95 5 1 0 222 33 52 240 36
96 9 1 197 155 0 282 230 86
97 6 1 197 155 86 246 213 141
98 6 1 197 155 141 246 213 196
99 6 1 282 155 0 337 204 58
100 6 1 282 155 58 337 204 116
101 6 1 298 0 195 353 58 244
102 6 1 353 0 195 408 58 244
103 6 1 408 0 195 463 58 244
104 6 1 298 58 195 353 116 244
105 6 1 353 58 195 408 116 244
106 6 1 408 58 195 463 116 244
107 6 1 466 0 195 524 55 244
108 6 1 466 55 195 524 110 244
109 9 1 337 155 0 423 240 75
110 9 1 337 155 75 423 240 150
111 9 1 337 155 150 412 240 236
112 9 1 423 155 0 509 240 75
113 9 1 423 155 75 509 240 150
114 9 1 423 155 150 509 240 225
115 9 1 509 155 0 584 240 86
116 8 1 584 155 0 663 232 69
117 8 1 584 155 69 663 232 138
118 8 1 584 155 138 663 232 207
119 8 1 663 155 0 740 234 69
120 8 1 740 155 0 817 234 69
121 8 1 817 155 0 894 234 69
122 8 1 894 155 0 971 234 69
123 8 1 971 155 0 1048 234 69
124 8 1 1048 155 0 1125 234 69
125 8 1 1125 155 0 1202 234 69
126 8 1 1202 155 0 1279 234 69
127 7 1 663 155 69 749 230 154
128 7 1 663 155 154 749 230 239
129 8 1 749 155 69 826 234 138
130 8 1 749 155 138 826 234 207
131 8 1 826 155 69 903 234 138
132 8 1 826 155 138 903 234 207
133 8 1 903 155 69 982 232 138
134 8 1 982 155 69 1061 232 138
135 8 1 1061 155 69 1140 232 138
