Utilizacion 83.788316 VolCajasEmpacado 84.283565 Duracion[s] 60.053000 Iteraciones 1327
0 3 0 0 0 0 84 95 31
1 3 0 0 0 31 84 95 62
2 3 0 0 0 62 84 95 93
3 3 0 0 0 93 84 95 124
4 3 0 0 0 124 84 95 155
5 3 0 0 0 155 84 95 186
6 3 0 0 0 186 84 95 217
7 2 0 0 95 0 33 195 31
8 2 0 0 95 31 33 195 62
9 2 0 0 95 62 33 195 93
10 2 0 0 95 93 33 195 124
11 2 0 0 95 124 33 195 155
12 1 0 0 195 0 39 225 57
13 1 0 39 195 0 78 225 57
14 1 0 78 195 0 117 225 57
15 1 0 117 195 0 156 225 57
16 1 0 0 195 57 39 225 114
17 1 0 39 195 57 78 225 114
18 1 0 78 195 57 117 225 114
19 1 0 117 195 57 156 225 114
20 1 0 0 195 114 39 225 171
21 1 0 39 195 114 78 225 171
22 1 0 78 195 114 117 225 171
23 1 0 117 195 114 156 225 171
24 1 0 0 95 155 30 134 212
25 6 0 33 95 0 101 141 71
26 6 0 33 95 71 101 141 142
27 6 0 33 95 142 101 141 213
28 0 0 33 141 0 142 192 26
29 5 0 33 141 26 142 195 71
30 5 0 33 141 71 142 195 116
31 5 0 33 141 116 142 195 161
32 5 0 33 141 161 142 195 206
33 4 0 84 0 0 152 84 42
34 4 0 84 0 42 152 84 84
35 4 0 84 0 84 152 84 126
36 4 0 84 0 126 152 84 168
37 4 0 84 0 168 152 84 210
38 5 0 101 84 0 210 138 45
39 5 0 101 84 45 210 138 90
40 5 0 101 84 90 210 138 135
41 0 0 101 84 135 210 135 161
42 0 0 101 84 161 210 110 212
43 0 0 101 110 161 210 136 212
44 0 0 142 138 0 251 189 26
45 0 0 142 138 26 251 189 52
46 6 0 142 138 52 210 184 123
47 6 0 210 138 52 278 184 123
48 6 0 142 138 123 213 184 191
49 6 0 213 138 123 284 184 191
50 7 0 152 0 0 212 71 76
51 7 0 212 0 0 272 71 76
52 7 0 272 0 0 332 71 76
53 7 0 332 0 0 392 71 76
54 7 0 392 0 0 452 71 76
55 7 0 452 0 0 512 71 76
56 7 0 152 0 76 212 71 152
57 7 0 212 0 76 272 71 152
58 7 0 272 0 76 332 71 152
59 7 0 332 0 76 392 71 152
60 7 0 392 0 76 452 71 152
61 7 0 452 0 76 512 71 152
62 4 0 152 0 152 236 42 220
63 4 0 152 42 152 236 84 220
64 4 0 236 42 152 320 84 220
65 4 0 320 42 152 404 84 220
66 6 0 210 84 0 278 130 71
67 6 0 210 84 71 278 130 142
68 6 0 210 84 142 278 130 213
69 6 0 251 184 0 322 230 68
70 6 0 251 184 68 322 230 136
71 8 1 142 136 191 251 187 217
72 10 1 0 195 171 100 228 202
73 10 1 100 195 171 200 228 202
74 13 1 200 187 136 309 232 190
75 9 1 200 187 190 257 226 220
76 9 1 257 187 190 314 226 220
77 12 1 236 0 152 320 42 220
78 8 1 278 84 0 387 110 51
79 8 1 278 84 51 387 110 102
80 8 1 278 84 102 387 110 153
81 8 1 278 84 153 387 110 204
82 8 1 278 110 0 387 136 51
83 8 1 278 110 51 387 136 102
84 8 1 278 110 102 387 136 153
85 8 1 278 110 153 387 136 204
86 13 1 284 136 0 393 181 54
87 13 1 284 136 54 393 181 108
88 13 1 284 136 108 393 181 162
89 13 1 284 136 162 393 181 216
90 12 1 320 0 152 404 42 220
91 12 1 404 0 152 488 42 220
92 14 1 322 181 0 390 227 71
93 14 1 322 181 71 393 227 139
94 14 1 322 181 139 393 227 207
95 13 1 387 84 0 496 129 54
96 13 1 387 84 54 496 129 108
97 13 1 387 84 108 496 129 162
98 13 1 387 84 162 496 129 216
99 15 1 393 129 0 469 189 71
100 15 1 469 129 0 545 189 71
101 15 1 393 129 71 469 189 142
102 15 1 469 129 71 545 189 142
103 15 1 393 129 142 469 189 213
104 15 1 469 129 142 545 189 213
105 12 1 404 42 152 488 84 220
106 12 1 488 0 152 530 84 220
107 9 1 393 189 0 450 219 39
108 9 1 393 189 39 450 219 78
109 9 1 393 189 78 450 219 117
110 9 1 393 189 117 450 219 156
111 9 1 393 189 156 450 219 195
112 9 1 450 189 0 507 219 39
113 12 1 450 189 39 534 231 107
114 12 1 450 189 107 534 231 175
115 9 1 450 189 175 507 228 205
116 9 1 496 84 0 553 114 39
117 12 1 496 84 39 580 126 107
118 12 1 496 84 107 580 126 175
119 9 1 496 84 175 553 123 205
120 14 1 530 0 0 576 68 71
121 14 1 530 0 71 576 68 142
122 14 1 530 0 142 576 68 213
123 10 1 545 126 0 578 226 31
124 10 1 545 126 31 576 226 64
125 10 1 545 126 64 576 226 97
126 10 1 545 126 97 576 226 130
127 10 1 545 126 130 576 226 163
128 10 1 545 126 163 576 226 196
