Utilizacion 69.866571 VolCajasEmpacado 92.386067 Duracion[s] 61.170000 Iteraciones 57
0 1 0 0 0 0 154 142 129
1 0 0 0 0 129 56 70 200
2 0 0 56 0 129 112 70 200
3 0 0 112 0 129 168 70 200
4 0 0 0 70 129 56 140 200
5 0 0 56 70 129 112 140 200
6 0 0 112 70 129 168 140 200
7 5 0 0 142 0 81 237 78
8 5 0 81 142 0 162 237 78
9 5 0 162 142 0 243 237 78
10 3 0 0 0 200 60 80 235
11 0 0 0 142 78 56 212 149
12 0 0 56 142 78 112 212 149
13 4 0 0 140 149 60 222 232
14 3 0 0 80 200 80 140 235
15 4 0 60 140 149 142 200 232
16 6 0 80 0 200 192 140 237
17 7 0 142 142 78 262 222 176
18 6 0 192 0 0 304 140 37
19 6 0 192 0 37 304 140 74
20 6 0 192 0 74 304 140 111
21 2 0 192 0 111 318 137 177
22 12 1 142 140 176 222 177 236
23 12 1 142 177 176 222 214 236
24 12 1 192 0 177 272 60 214
25 12 1 192 60 177 272 120 214
26 11 1 222 120 177 253 151 204
27 11 1 222 120 204 253 151 231
28 13 1 222 151 176 278 221 213
29 12 1 272 0 177 309 80 237
30 13 1 272 80 177 328 150 214
31 8 1 278 150 0 390 220 71
32 12 1 278 150 71 358 187 131
33 8 1 278 150 131 390 220 202
34 8 1 318 0 0 430 70 71
35 8 1 318 0 71 430 70 142
36 8 1 318 0 142 430 70 213
37 8 1 328 70 0 440 140 71
38 8 1 328 70 71 440 140 142
39 8 1 328 70 142 440 140 213
40 10 1 390 140 0 513 222 118
41 10 1 390 140 118 513 222 236
42 9 1 440 0 0 550 114 195
43 10 1 513 114 0 636 196 118
44 10 1 636 114 0 759 196 118
45 9 1 550 0 0 660 114 195
46 23 2 0 222 78 89 237 122
47 23 2 89 222 78 178 237 122
48 23 2 178 222 78 267 237 122
49 23 2 253 80 214 342 124 229
50 23 2 253 80 229 342 124 244
51 23 2 267 222 0 311 237 89
52 22 2 309 0 213 369 80 231
53 23 2 311 222 0 355 237 89
54 23 2 355 222 0 399 237 89
55 23 2 399 222 0 443 237 89
56 23 2 443 222 0 487 237 89
57 23 2 487 222 0 531 237 89
58 23 2 531 222 0 575 237 89
59 23 2 575 222 0 619 237 89
60 23 2 619 222 0 663 237 89
61 23 2 663 222 0 707 237 89
62 23 2 707 222 0 751 237 89
63 23 2 751 222 0 795 237 89
64 23 2 795 222 0 839 237 89
65 23 2 839 222 0 883 237 89
66 23 2 883 222 0 927 237 89
67 23 2 927 222 0 971 237 89
68 23 2 971 222 0 1015 237 89
69 23 2 1015 222 0 1059 237 89
70 23 2 1059 222 0 1103 237 89
71 23 2 1103 222 0 1147 237 89
72 23 2 1147 222 0 1191 237 89
73 23 2 1191 222 0 1235 237 89
74 23 2 1235 222 0 1279 237 89
75 23 2 1279 222 0 1323 237 89
76 23 2 342 80 213 431 124 228
77 22 2 369 0 213 449 60 231
78 23 2 369 60 228 458 104 243
79 23 2 440 104 195 529 119 239
80 23 2 529 104 195 618 119 239
81 23 2 449 0 195 538 44 210
82 23 2 538 0 195 627 44 210
83 23 2 449 0 210 538 44 225
84 23 2 538 0 210 627 44 225
85 23 2 449 0 225 538 44 240
86 23 2 538 0 225 627 44 240
87 23 2 449 44 195 538 59 239
88 18 2 513 119 118 623 225 232
89 20 2 623 44 195 693 156 232
90 20 2 623 156 118 660 226 230
91 20 2 660 156 118 697 226 230
92 20 2 697 156 118 734 226 230
93 20 2 734 156 118 771 226 230
94 20 2 660 0 0 772 37 70
95 20 2 693 37 0 805 107 37
96 20 2 693 0 70 730 70 182
97 21 2 730 0 70 810 60 141
98 21 2 730 0 141 810 60 212
99 18 2 771 107 0 877 221 110
100 15 2 771 60 110 851 180 176
101 15 2 771 60 176 851 180 242
102 19 2 851 0 0 971 80 71
103 19 2 971 0 0 1091 80 71
104 19 2 1091 0 0 1211 80 71
105 19 2 1211 0 0 1331 80 71
106 18 2 851 0 71 961 106 185
107 16 2 851 0 185 965 110 243
108 14 2 965 0 71 1147 116 238
109 19 2 877 116 0 997 196 71
110 18 2 877 116 71 987 222 185
111 16 2 851 110 185 965 220 243
112 18 2 997 116 0 1107 222 114
113 15 2 987 116 114 1067 236 180
114 19 2 1067 116 114 1147 236 185
115 19 2 1147 0 71 1227 120 142
116 19 2 1227 0 71 1307 120 142
117 17 2 1147 0 142 1337 220 167
118 19 2 1147 0 167 1227 120 238
119 19 2 1147 120 167 1227 240 238
120 15 2 1227 0 167 1347 80 233
