Utilizacion 69.674329 VolCajasEmpacado 80.402530 Duracion[s] 62.683000 Iteraciones 17
0 1 0 0 0 0 25 88 139
1 1 0 0 88 0 25 176 139
2 1 0 0 0 139 25 139 227
3 1 0 0 176 0 139 201 88
4 1 0 0 201 0 139 226 88
5 1 0 0 176 88 139 201 176
6 1 0 0 201 88 139 226 176
7 1 0 25 0 0 164 88 25
8 1 0 25 88 0 164 176 25
9 0 0 25 0 25 88 99 131
10 0 0 88 0 25 151 99 131
11 0 0 25 0 131 88 99 237
12 0 0 88 0 131 151 99 237
13 1 0 25 99 25 164 124 113
14 1 0 25 124 25 164 149 113
15 1 0 25 149 25 164 174 113
16 1 0 25 99 113 164 124 201
17 1 0 25 124 113 164 149 201
18 1 0 25 149 113 164 174 201
19 1 0 139 176 0 227 201 139
20 1 0 139 201 0 227 226 139
21 1 0 164 0 0 303 25 88
22 0 0 164 25 0 227 131 99
23 0 0 227 25 0 290 131 99
24 0 0 290 25 0 353 131 99
25 0 0 353 25 0 416 131 99
26 0 0 416 25 0 479 131 99
27 0 0 479 25 0 542 131 99
28 0 0 542 25 0 605 131 99
29 0 0 605 25 0 668 131 99
30 0 0 668 25 0 731 131 99
31 0 0 731 25 0 794 131 99
32 0 0 794 25 0 857 131 99
33 0 0 857 25 0 920 131 99
34 0 0 920 25 0 983 131 99
35 0 0 983 25 0 1046 131 99
36 0 0 1046 25 0 1109 131 99
37 0 0 1109 25 0 1172 131 99
38 1 0 164 25 99 252 50 238
39 1 0 164 50 99 252 75 238
40 1 0 164 75 99 252 100 238
41 1 0 164 100 99 252 125 238
42 0 0 252 25 99 315 131 198
43 1 0 164 131 0 252 156 139
44 1 0 164 0 88 252 25 227
45 0 0 315 25 99 378 131 198
46 0 0 227 156 0 326 219 106
47 0 0 326 156 0 425 219 106
48 1 0 227 156 106 366 181 194
49 1 0 227 181 106 366 206 194
50 1 0 252 131 0 340 156 139
51 1 0 340 131 0 428 156 139
52 1 0 428 131 0 516 156 139
53 1 0 516 131 0 604 156 139
54 1 0 604 131 0 692 156 139
55 1 0 692 131 0 780 156 139
56 1 0 780 131 0 868 156 139
57 1 0 868 131 0 956 156 139
58 1 0 956 131 0 1044 156 139
59 1 0 1044 131 0 1132 156 139
60 1 0 252 131 139 391 156 227
61 1 0 303 0 0 391 25 139
62 1 0 391 0 0 530 25 88
63 1 0 391 0 88 530 25 176
64 1 0 425 156 0 564 181 88
65 1 0 564 156 0 703 181 88
66 1 0 703 156 0 842 181 88
67 3 1 227 156 194 290 206 232
68 2 1 290 156 194 315 194 219
69 2 1 315 156 194 340 194 219
70 2 1 340 156 194 365 194 219
71 2 1 391 131 139 429 156 164
72 3 1 366 156 106 404 219 156
73 3 1 366 156 156 404 219 206
74 2 1 366 156 206 404 181 231
75 2 1 366 181 206 404 206 231
76 3 1 378 25 99 441 75 137
77 3 1 378 75 99 441 125 137
78 3 1 378 25 137 441 75 175
79 3 1 378 75 137 441 125 175
80 3 1 378 25 175 441 75 213
81 3 1 378 75 175 441 125 213
82 4 1 425 181 0 489 221 228
83 4 1 489 181 0 553 221 228
84 4 1 553 181 0 617 221 228
85 4 1 617 181 0 681 221 228
86 4 1 681 181 0 745 221 228
87 4 1 745 181 0 809 221 228
88 4 1 809 181 0 873 221 228
89 4 1 873 181 0 937 221 228
90 4 1 937 181 0 1001 221 228
91 4 1 1001 181 0 1065 221 228
92 4 1 1065 181 0 1129 221 228
93 4 1 1129 181 0 1193 221 228
94 2 1 429 131 139 454 156 177
95 2 1 429 131 177 454 156 215
96 2 1 454 131 139 479 156 177
97 2 1 454 131 177 479 156 215
98 3 1 441 25 99 504 63 149
99 3 1 441 63 99 504 101 149
100 3 1 441 25 149 504 63 199
101 3 1 441 63 149 504 101 199
102 2 1 441 25 199 479 50 224
103 2 1 441 50 199 479 75 224
104 2 1 441 75 199 479 100 224
105 2 1 479 25 199 504 63 224
106 2 1 479 63 199 504 101 224
107 2 1 479 131 139 517 156 164
108 2 1 479 131 164 517 156 189
109 2 1 479 131 189 517 156 214
110 2 1 517 131 139 555 156 164
111 2 1 555 131 139 580 156 177
112 2 1 555 131 177 580 156 215
113 2 1 580 131 139 618 156 164
114 3 1 504 25 99 554 63 162
115 3 1 504 63 99 554 101 162
116 3 1 504 25 162 554 63 225
117 3 1 504 63 162 554 101 225
118 2 1 530 0 0 555 25 38
119 2 1 618 131 139 643 156 177
120 2 1 643 131 139 668 156 177
121 2 1 668 131 139 693 156 177
122 2 1 618 131 177 643 156 215
123 2 1 643 131 177 668 156 215
124 2 1 668 131 177 693 156 215
125 3 1 554 25 99 617 63 149
126 3 1 554 63 99 617 101 149
127 3 1 554 25 149 617 63 199
128 3 1 554 63 149 617 101 199
129 3 1 554 25 199 604 88 237
130 2 1 555 0 0 580 25 38
131 2 1 693 131 139 718 156 177
132 2 1 580 0 0 605 25 38
133 2 1 605 0 0 643 25 25
134 3 1 617 25 99 680 75 137
135 3 1 617 75 99 680 125 137
136 3 1 617 25 137 680 75 175
137 3 1 617 75 137 680 125 175
138 3 1 617 25 175 680 75 213
139 3 1 617 75 175 680 125 213
140 2 1 643 0 0 668 25 38
141 2 1 668 0 0 706 25 25
142 2 1 718 131 139 743 156 177
143 2 1 718 131 177 743 156 215
144 2 1 743 131 139 781 156 164
145 2 1 781 131 139 819 156 164
146 2 1 819 131 139 857 156 164
147 3 1 680 25 99 743 75 137
148 3 1 680 75 99 743 125 137
149 3 1 680 25 137 743 75 175
150 3 1 680 75 137 743 125 175
151 3 1 680 25 175 743 75 213
152 3 1 680 75 175 743 125 213
153 2 1 706 0 0 744 25 25
154 3 1 743 25 99 806 75 137
155 3 1 743 75 99 806 125 137
156 3 1 743 25 137 781 88 187
157 3 1 743 25 187 781 88 237
158 3 1 806 25 99 869 75 137
159 3 1 806 75 99 869 125 137
160 3 1 806 25 137 869 75 175
