Utilizacion 73.033797 VolCajasEmpacado 96.574158 Duracion[s] 25.097000 Iteraciones 1100
0 3 0 0 0 0 80 60 35
1 3 0 0 0 35 80 60 70
2 5 0 0 0 70 95 81 148
3 5 0 0 0 148 95 81 226
4 0 0 0 81 0 56 151 71
5 0 0 0 151 0 56 221 71
6 0 0 0 81 71 56 151 142
7 0 0 0 151 71 56 221 142
8 0 0 0 81 142 56 151 213
9 0 0 0 151 142 56 221 213
10 6 0 56 81 0 196 193 37
11 6 0 56 81 37 196 193 74
12 6 0 56 81 74 196 193 111
13 6 0 56 81 111 196 193 148
14 5 0 56 81 148 137 176 226
15 7 0 95 0 0 215 80 98
16 0 0 95 0 98 165 56 169
17 0 0 95 0 169 151 70 240
18 4 0 137 70 148 219 130 231
19 4 0 137 130 148 219 190 231
20 2 0 219 0 0 356 126 66
21 1 0 219 0 66 361 154 195
22 12 1 56 193 0 136 230 60
23 12 1 56 193 60 136 230 120
24 12 1 56 193 120 136 230 180
25 12 1 56 193 180 136 230 240
26 11 1 136 193 0 163 224 31
27 11 1 163 193 0 190 224 31
28 12 1 136 193 31 196 230 111
29 12 1 136 193 111 216 230 171
30 13 1 219 0 195 275 70 232
31 13 1 219 70 195 275 140 232
32 10 1 219 154 0 342 236 118
33 10 1 219 154 118 342 236 236
34 10 1 342 154 0 465 236 118
35 10 1 465 154 0 588 236 118
36 8 1 342 154 118 454 224 189
37 8 1 454 154 118 566 224 189
38 8 1 361 0 0 473 70 71
39 8 1 361 70 0 473 140 71
40 8 1 361 0 71 473 70 142
41 8 1 361 70 71 473 140 142
42 8 1 361 0 142 473 70 213
43 8 1 361 70 142 473 140 213
44 9 1 473 0 0 583 114 195
45 9 1 583 0 0 697 110 195
46 23 2 342 224 118 386 239 207
47 23 2 386 224 118 430 239 207
48 23 2 430 224 118 474 239 207
49 23 2 474 224 118 518 239 207
50 23 2 518 224 118 562 239 207
51 23 2 562 224 118 606 239 207
52 22 2 342 0 213 402 80 231
53 22 2 402 0 213 462 80 231
54 23 2 342 154 189 431 169 233
55 23 2 431 154 189 520 169 233
56 23 2 520 154 189 609 169 233
57 23 2 342 169 189 431 184 233
58 23 2 431 169 189 520 184 233
59 23 2 520 169 189 609 184 233
60 23 2 342 184 189 431 199 233
61 23 2 431 184 189 520 199 233
62 23 2 520 184 189 609 199 233
63 23 2 342 199 189 431 214 233
64 23 2 431 199 189 520 214 233
65 23 2 520 199 189 609 214 233
66 23 2 473 0 195 562 15 239
67 23 2 562 0 195 651 15 239
68 23 2 651 0 195 740 15 239
69 23 2 473 15 195 562 30 239
70 23 2 562 15 195 651 30 239
71 23 2 651 15 195 740 30 239
72 23 2 473 30 195 562 45 239
73 23 2 562 30 195 651 45 239
74 23 2 651 30 195 740 45 239
75 23 2 473 45 195 562 60 239
76 23 2 562 45 195 651 60 239
77 23 2 651 45 195 740 60 239
78 23 2 473 60 195 562 75 239
79 23 2 562 60 195 651 75 239
80 23 2 651 60 195 740 75 239
81 23 2 473 75 195 562 90 239
82 23 2 562 75 195 651 90 239
83 23 2 651 75 195 740 90 239
84 23 2 473 90 195 562 105 239
85 23 2 562 90 195 651 105 239
86 23 2 651 90 195 740 105 239
87 23 2 473 105 195 562 120 239
88 20 2 562 114 0 674 151 70
89 20 2 583 110 70 653 147 182
90 21 2 609 151 0 689 211 71
91 21 2 689 151 0 769 211 71
92 20 2 609 147 71 679 184 183
93 20 2 609 184 71 679 221 183
94 20 2 674 110 0 744 147 112
95 20 2 653 110 112 723 147 224
96 19 2 679 147 71 799 227 142
97 19 2 679 147 142 799 227 213
98 16 2 740 0 0 854 110 58
99 19 2 740 0 58 860 80 129
100 19 2 740 0 129 860 80 200
101 20 2 740 0 200 852 70 237
102 20 2 744 110 0 856 147 70
103 15 2 799 80 70 879 200 136
104 15 2 799 80 136 879 200 202
105 15 2 860 0 0 980 80 66
106 19 2 860 0 66 980 80 137
107 19 2 860 0 137 980 80 208
108 19 2 879 80 0 999 160 71
109 19 2 879 160 0 999 240 71
110 19 2 879 80 71 999 160 142
111 19 2 879 160 71 999 240 142
112 15 2 879 80 142 959 200 208
113 18 2 999 0 0 1113 110 106
114 18 2 999 110 0 1113 220 106
115 18 2 999 0 106 1109 106 220
116 18 2 999 106 106 1109 220 212
117 14 2 1113 0 0 1229 182 167
118 14 2 1229 0 0 1345 182 167
119 17 2 1109 0 167 1299 220 192
120 17 2 1109 0 192 1299 220 217
