Utilizacion 69.510270 VolCajasEmpacado 91.542742 Duracion[s] 60.010000 Iteraciones 134
0 12 0 0 0 0 31 10 3
1 12 0 0 10 0 31 20 3
2 12 0 0 20 0 31 30 3
3 12 0 0 0 3 31 10 6
4 12 0 0 10 3 31 20 6
5 12 0 0 20 3 31 30 6
6 12 0 0 0 6 31 10 9
7 12 0 0 10 6 31 20 9
8 12 0 0 20 6 31 30 9
9 12 0 0 0 9 31 10 12
10 12 0 0 10 9 31 20 12
11 12 0 0 20 9 31 30 12
12 12 0 0 0 12 31 10 15
13 12 0 0 10 12 31 20 15
14 12 0 0 20 12 31 30 15
15 12 0 0 0 15 31 10 18
16 12 0 0 10 15 31 20 18
17 12 0 0 20 15 31 30 18
18 12 0 0 30 0 31 40 3
19 12 0 0 40 0 31 50 3
20 8 0 0 0 18 37 34 48
21 8 0 0 0 48 37 34 78
22 8 0 0 0 78 37 34 108
23 11 0 0 0 108 20 10 111
24 11 0 0 0 111 10 20 114
25 11 0 0 0 114 10 20 117
26 11 0 0 0 117 10 20 120
27 11 0 0 0 120 10 20 123
28 11 0 0 0 123 10 20 126
29 11 0 0 0 126 10 20 129
30 11 0 0 0 129 10 20 132
31 11 0 0 0 132 10 20 135
32 11 0 0 0 135 10 20 138
33 11 0 0 0 138 10 20 141
34 11 0 0 0 141 10 20 144
35 11 0 0 0 144 10 20 147
36 11 0 0 0 147 10 20 150
37 11 0 0 0 150 10 20 153
38 11 0 0 0 153 10 20 156
39 11 0 0 0 156 10 20 159
40 11 0 0 0 159 10 20 162
41 11 0 0 0 162 10 20 165
42 11 0 0 0 165 10 20 168
43 11 0 0 0 168 10 20 171
44 11 0 0 0 171 10 20 174
45 11 0 0 0 174 10 20 177
46 11 0 0 0 177 10 20 180
47 11 0 0 0 180 10 20 183
48 11 0 0 0 183 10 20 186
49 11 0 0 0 186 10 20 189
50 11 0 0 0 189 10 20 192
51 11 0 0 0 192 10 20 195
52 11 0 0 0 195 20 10 198
53 4 0 0 50 0 61 110 54
54 4 0 0 110 0 61 170 54
55 4 0 0 170 0 61 230 54
56 3 0 0 34 54 92 135 160
57 3 0 0 135 54 92 236 160
58 8 0 0 20 160 37 54 190
59 8 0 0 54 160 37 88 190
60 8 0 0 88 160 37 122 190
61 8 0 0 20 190 37 54 220
62 8 0 0 54 190 37 88 220
63 8 0 0 88 190 37 122 220
64 2 0 0 122 160 75 208 245
65 2 0 37 0 160 112 86 245
66 8 0 37 86 160 74 120 190
67 0 0 92 86 0 132 128 38
68 4 0 92 128 0 153 188 54
69 2 0 92 86 54 167 171 140
70 2 0 92 86 140 167 171 226
71 0 0 92 188 0 134 228 38
72 0 0 134 188 0 176 228 38
73 0 0 176 188 0 218 228 38
74 0 0 218 188 0 260 228 38
75 0 0 260 188 0 302 228 38
76 0 0 302 188 0 344 228 38
77 0 0 344 188 0 386 228 38
78 0 0 386 188 0 428 228 38
79 0 0 428 188 0 470 228 38
80 6 0 92 188 38 133 231 74
81 6 0 92 188 74 133 231 110
82 4 0 92 171 110 152 232 164
83 4 0 75 171 164 135 232 218
84 2 0 112 0 0 197 86 75
85 2 0 112 0 75 197 86 150
86 2 0 112 0 150 197 86 225
87 4 0 167 86 0 228 146 54
88 4 0 228 86 0 289 146 54
89 4 0 289 86 0 350 146 54
90 4 0 350 86 0 411 146 54
91 2 0 167 146 38 252 232 113
92 2 0 167 146 113 252 232 188
93 2 0 197 0 0 282 86 75
94 2 0 282 0 0 367 86 75
95 2 0 367 0 0 452 86 75
96 5 0 197 0 75 295 107 222
97 10 0 295 0 75 444 154 223
98 1 0 252 154 38 372 234 151
99 9 0 452 0 0 588 138 197
100 7 0 588 0 0 714 113 144
101 7 0 588 113 0 714 226 144
102 7 0 714 0 0 840 113 144
103 7 0 714 113 0 840 226 144
104 18 1 75 86 226 115 99 230
105 18 1 75 99 226 115 112 230
106 18 1 75 112 226 115 125 230
107 18 1 75 125 226 115 138 230
108 18 1 75 138 226 115 151 230
109 18 1 75 151 226 115 164 230
110 18 1 75 164 226 115 177 230
111 18 1 75 86 230 115 99 234
112 18 1 75 99 230 115 112 234
113 18 1 75 112 230 115 125 234
114 18 1 75 125 230 115 138 234
115 18 1 75 138 230 115 151 234
116 18 1 75 151 230 115 164 234
117 18 1 75 164 230 115 177 234
118 18 1 75 86 234 115 99 238
119 18 1 75 99 234 115 112 238
120 18 1 75 112 234 115 125 238
121 18 1 75 125 234 115 138 238
122 18 1 75 138 234 115 151 238
123 18 1 75 151 234 115 164 238
124 18 1 75 164 234 115 177 238
125 18 1 75 86 238 115 99 242
126 18 1 75 99 238 115 112 242
127 18 1 75 112 238 115 125 242
128 18 1 75 125 238 115 138 242
129 18 1 75 138 238 115 151 242
130 18 1 75 151 238 115 164 242
131 18 1 75 164 238 115 177 242
132 19 1 75 177 218 110 189 221
133 19 1 110 177 218 145 189 221
134 19 1 75 189 218 110 201 221
135 19 1 110 189 218 145 201 221
136 19 1 75 201 218 110 213 221
137 19 1 110 201 218 145 213 221
138 19 1 75 213 218 110 225 221
139 19 1 110 213 218 145 225 221
140 19 1 75 225 218 110 237 221
141 19 1 110 225 218 145 237 221
142 13 1 75 86 242 100 96 245
143 13 1 75 177 221 85 202 224
144 13 1 85 177 221 95 202 224
145 13 1 95 177 221 105 202 224
146 13 1 105 177 221 115 202 224
147 13 1 115 177 221 125 202 224
148 13 1 125 177 221 135 202 224
149 13 1 135 177 221 145 202 224
150 13 1 75 96 242 100 106 245
151 13 1 75 106 242 100 116 245
152 13 1 75 116 242 100 126 245
153 13 1 75 126 242 100 136 245
154 13 1 75 136 242 100 146 245
155 13 1 75 146 242 100 156 245
156 13 1 75 156 242 100 166 245
157 13 1 75 166 242 100 176 245
158 13 1 75 177 224 85 202 227
159 13 1 85 177 224 95 202 227
160 13 1 95 177 224 105 202 227
161 13 1 75 177 227 85 202 230
162 13 1 85 177 227 95 202 230
163 13 1 95 177 227 105 202 230
164 13 1 75 177 230 85 202 233
165 13 1 85 177 230 95 202 233
166 13 1 95 177 230 105 202 233
167 13 1 75 177 233 85 202 236
168 13 1 85 177 233 95 202 236
169 13 1 95 177 233 105 202 236
170 13 1 75 177 236 85 202 239
171 13 1 85 177 236 95 202 239
172 13 1 95 177 236 105 202 239
173 13 1 75 177 239 85 202 242
174 13 1 85 177 239 95 202 242
175 13 1 95 177 239 105 202 242
176 13 1 75 177 242 85 202 245
177 13 1 85 177 242 95 202 245
178 13 1 95 177 242 105 202 245
179 18 1 75 202 221 115 215 225
180 18 1 115 202 221 155 215 225
181 18 1 75 215 221 115 228 225
182 18 1 115 215 221 155 228 225
183 18 1 75 202 225 115 215 229
184 18 1 75 215 225 115 228 229
185 18 1 75 202 229 115 215 233
186 18 1 75 202 233 115 215 237
187 18 1 75 202 237 115 215 241
188 18 1 75 202 241 115 215 245
189 13 1 100 86 242 110 111 245
190 13 1 110 86 242 120 111 245
191 13 1 100 111 242 110 136 245
192 18 1 105 177 224 145 190 228
193 18 1 105 177 228 145 190 232
194 17 1 155 171 188 210 226 237
195 17 1 210 154 188 265 209 237
196 17 1 265 154 151 320 209 200
197 17 1 320 154 151 375 209 200
198 15 1 588 0 144 785 116 245
199 15 1 588 116 144 785 232 245
200 17 1 785 0 144 840 55 193
201 17 1 785 0 193 840 55 242
202 14 1 785 55 144 891 147 245
203 14 1 785 147 144 891 239 245
204 17 1 840 0 0 895 55 49
205 17 1 895 0 0 950 55 49
206 17 1 950 0 0 1005 55 49
207 17 1 1005 0 0 1060 55 49
208 16 1 891 55 0 1071 226 163
209 24 2 840 0 49 889 50 93
210 27 2 840 0 93 877 40 126
211 27 2 840 0 126 877 40 159
212 28 2 840 0 159 860 50 163
213 28 2 840 0 163 860 50 167
214 28 2 840 0 167 860 50 171
215 28 2 840 0 171 860 50 175
216 28 2 840 0 175 860 50 179
217 28 2 840 0 179 860 50 183
218 28 2 840 0 183 860 50 187
219 28 2 840 0 187 860 50 191
220 28 2 840 0 191 860 50 195
221 28 2 840 0 195 860 50 199
222 28 2 840 0 199 860 50 203
223 28 2 840 0 203 860 50 207
224 28 2 840 0 207 860 50 211
225 28 2 840 0 211 860 50 215
226 28 2 840 0 215 860 50 219
227 28 2 840 0 219 860 50 223
228 28 2 840 0 223 860 50 227
229 28 2 840 0 227 860 50 231
230 28 2 840 0 231 860 50 235
231 28 2 840 0 235 860 50 239
232 24 2 889 0 49 938 50 93
233 24 2 889 0 93 938 50 137
234 24 2 877 0 137 926 50 181
235 24 2 877 0 181 926 50 225
236 25 2 891 50 163 937 95 204
237 25 2 937 50 163 983 95 204
