Utilizacion 72.617707 VolCajasEmpacado 17.894432 Duracion[s] 55.097000 Iteraciones 393
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 17 0 504 0 0 672 155 195
4 11 0 0 0 195 43 41 231
5 11 0 43 0 195 86 41 231
6 11 0 86 0 195 129 41 231
7 11 0 129 0 195 172 41 231
8 11 0 172 0 195 215 41 231
9 11 0 215 0 195 258 41 231
10 11 0 258 0 195 301 41 231
11 11 0 301 0 195 344 41 231
12 11 0 344 0 195 387 41 231
13 11 0 387 0 195 430 41 231
14 11 0 430 0 195 473 41 231
15 11 0 473 0 195 516 41 231
16 11 0 516 0 195 559 41 231
17 11 0 559 0 195 602 41 231
18 11 0 602 0 195 645 41 231
19 11 0 645 0 195 688 41 231
20 11 0 0 41 195 43 82 231
21 11 0 43 41 195 86 82 231
22 11 0 86 41 195 129 82 231
23 11 0 129 41 195 172 82 231
24 11 0 172 41 195 215 82 231
25 11 0 215 41 195 258 82 231
26 11 0 258 41 195 301 82 231
27 11 0 301 41 195 344 82 231
28 11 0 344 41 195 387 82 231
29 11 0 387 41 195 430 82 231
30 11 0 430 41 195 473 82 231
31 11 0 473 41 195 516 82 231
32 11 0 516 41 195 559 82 231
33 11 0 559 41 195 602 82 231
34 11 0 602 41 195 645 82 231
35 11 0 645 41 195 688 82 231
36 7 0 0 155 0 41 201 45
37 7 0 0 155 45 41 201 90
38 7 0 0 155 90 41 201 135
39 7 0 0 155 135 41 201 180
40 7 0 0 155 180 41 201 225
41 14 0 0 201 0 50 223 2
42 18 0 0 0 231 12 37 233
43 10 0 0 82 195 46 124 233
44 7 0 41 155 0 86 196 46
45 11 0 41 124 195 82 167 231
46 11 0 41 167 46 82 210 82
47 11 0 41 167 82 82 210 118
48 11 0 41 167 118 82 210 154
49 1 0 41 167 154 99 222 203
50 12 0 82 82 195 153 153 215
51 2 0 99 155 0 153 215 61
52 2 0 99 155 61 153 215 122
53 0 0 153 82 195 233 162 230
54 6 0 99 155 122 148 203 165
55 2 0 99 155 165 153 216 225
56 7 0 153 162 0 198 203 46
57 7 0 153 162 46 198 203 92
58 7 0 153 162 92 198 203 138
59 7 0 153 162 138 198 203 184
60 7 0 153 162 184 198 203 230
61 4 0 198 162 0 266 226 57
62 9 0 198 162 57 275 229 131
63 7 0 198 162 131 244 203 176
64 2 0 198 162 176 259 222 230
65 9 0 275 155 0 342 232 74
66 9 0 275 155 74 342 232 148
67 9 0 275 155 148 342 232 222
68 7 0 342 155 0 387 196 46
69 7 0 342 155 46 387 196 92
70 7 0 342 155 92 387 196 138
71 7 0 342 155 138 387 196 184
72 7 0 342 155 184 387 196 230
73 7 0 387 155 0 428 200 46
74 7 0 387 155 46 428 200 92
75 7 0 387 155 92 428 200 138
76 7 0 387 155 138 428 200 184
77 7 0 387 155 184 428 200 230
78 7 0 428 155 0 469 201 45
79 7 0 428 155 45 469 201 90
80 7 0 428 155 90 469 201 135
81 7 0 428 155 135 469 201 180
82 7 0 428 155 180 469 201 225
83 7 0 469 155 0 510 200 46
84 7 0 510 155 0 551 200 46
85 7 0 551 155 0 592 200 46
86 7 0 592 155 0 633 200 46
87 7 0 633 155 0 674 200 46
88 7 0 674 155 0 715 200 46
89 7 0 715 155 0 756 200 46
90 7 0 756 155 0 797 200 46
91 7 0 797 155 0 838 200 46
92 7 0 838 155 0 879 200 46
93 7 0 879 155 0 920 200 46
94 7 0 920 155 0 961 200 46
95 7 0 961 155 0 1002 200 46
96 7 0 1002 155 0 1043 200 46
97 7 0 1043 155 0 1084 200 46
98 7 0 1084 155 0 1125 200 46
99 7 0 1125 155 0 1166 200 46
100 2 0 469 155 46 529 209 107
101 2 0 469 155 107 523 215 168
102 2 0 469 155 168 523 215 229
103 2 0 529 155 46 583 216 106
104 2 0 583 155 46 637 216 106
105 2 0 529 155 106 583 216 166
106 2 0 583 155 106 637 216 166
107 2 0 529 155 166 583 216 226
108 2 0 583 155 166 637 216 226
109 7 0 637 155 46 682 196 92
110 7 0 637 155 92 682 196 138
111 7 0 637 155 138 682 196 184
112 7 0 637 155 184 682 196 230
113 9 0 672 82 0 749 149 74
114 8 0 672 82 74 749 149 143
115 3 0 672 82 143 792 142 224
116 9 0 682 149 46 749 226 120
117 9 0 749 149 46 816 226 120
118 9 0 816 149 46 883 226 120
119 9 0 682 149 120 749 226 194
120 9 0 749 149 120 816 226 194
121 9 0 816 149 120 883 226 194
122 13 0 688 0 0 767 77 69
123 5 0 688 0 69 816 66 171
124 9 0 792 66 0 859 143 74
125 16 0 859 0 0 968 114 140
126 16 0 968 0 0 1077 114 140
127 15 0 816 0 140 922 101 232
128 15 0 883 114 46 989 215 138
129 15 0 989 114 46 1095 215 138
130 15 0 883 114 138 989 215 230
131 15 0 989 114 138 1095 215 230
132 15 0 1077 0 0 1178 106 92
133 15 0 1077 0 92 1178 106 184
