Utilizacion 71.385019 VolCajasEmpacado 92.467382 Duracion[s] 60.008000 Iteraciones 4048
0 11 0 0 0 0 33 12 2
1 11 0 33 0 0 66 12 2
2 11 0 66 0 0 99 12 2
3 11 0 99 0 0 132 12 2
4 11 0 132 0 0 165 12 2
5 11 0 165 0 0 198 12 2
6 11 0 198 0 0 231 12 2
7 11 0 231 0 0 264 12 2
8 11 0 264 0 0 297 12 2
9 11 0 297 0 0 330 12 2
10 13 0 0 0 2 12 20 3
11 13 0 0 20 2 12 40 3
12 13 0 0 40 2 12 60 3
13 13 0 0 60 2 12 80 3
14 13 0 0 80 2 12 100 3
15 13 0 0 100 2 12 120 3
16 13 0 0 120 2 12 140 3
17 13 0 0 140 2 12 160 3
18 13 0 0 160 2 12 180 3
19 13 0 0 180 2 12 200 3
20 13 0 0 200 2 12 220 3
21 13 0 0 220 2 12 240 3
22 13 0 0 12 0 20 24 1
23 13 0 20 12 0 40 24 1
24 13 0 40 12 0 60 24 1
25 13 0 60 12 0 80 24 1
26 13 0 80 12 0 100 24 1
27 13 0 100 12 0 120 24 1
28 13 0 120 12 0 140 24 1
29 13 0 140 12 0 160 24 1
30 13 0 160 12 0 180 24 1
31 13 0 0 12 1 20 24 2
32 13 0 20 12 1 40 24 2
33 13 0 40 12 1 60 24 2
34 13 0 60 12 1 80 24 2
35 13 0 80 12 1 100 24 2
36 13 0 100 12 1 120 24 2
37 13 0 120 12 1 140 24 2
38 13 0 140 12 1 160 24 2
39 13 0 160 12 1 180 24 2
40 22 0 0 0 3 50 22 5
41 22 0 0 0 5 50 22 7
42 22 0 0 0 7 50 22 9
43 22 0 0 0 9 50 22 11
44 22 0 0 0 11 50 22 13
45 22 0 0 0 13 50 22 15
46 22 0 0 0 15 50 22 17
47 22 0 0 0 17 50 22 19
48 22 0 0 0 19 50 22 21
49 22 0 0 0 21 50 22 23
50 22 0 0 0 23 50 22 25
51 22 0 0 0 25 50 22 27
52 22 0 0 0 27 50 22 29
53 22 0 0 0 29 50 22 31
54 22 0 0 0 31 50 22 33
55 22 0 0 0 33 50 22 35
56 22 0 0 0 35 50 22 37
57 22 0 0 0 37 50 22 39
58 22 0 0 0 39 50 22 41
59 22 0 0 0 41 50 22 43
60 3 0 0 0 43 138 136 240
61 19 0 0 0 240 16 40 242
62 19 0 0 40 240 16 80 242
63 19 0 0 80 240 16 120 242
64 19 0 0 120 240 16 160 242
65 19 0 0 160 240 16 200 242
66 19 0 0 200 240 16 240 242
67 19 0 0 0 242 16 40 244
68 19 0 0 40 242 16 80 244
69 19 0 0 80 242 16 120 244
70 19 0 0 120 242 16 160 244
71 19 0 0 160 242 16 200 244
72 19 0 0 200 242 16 240 244
73 16 0 0 0 244 13 25 245
74 16 0 13 0 244 26 25 245
75 16 0 26 0 244 39 25 245
76 16 0 39 0 244 52 25 245
77 16 0 52 0 244 65 25 245
78 16 0 65 0 244 78 25 245
79 16 0 78 0 244 91 25 245
80 16 0 91 0 244 104 25 245
81 16 0 104 0 244 117 25 245
82 16 0 117 0 244 130 25 245
83 16 0 130 0 244 143 25 245
84 16 0 143 0 244 156 25 245
85 16 0 156 0 244 169 25 245
86 16 0 169 0 244 182 25 245
87 16 0 182 0 244 195 25 245
88 16 0 195 0 244 208 25 245
89 16 0 208 0 244 221 25 245
90 16 0 221 0 244 234 25 245
91 16 0 234 0 244 247 25 245
92 16 0 247 0 244 260 25 245
93 16 0 260 0 244 273 25 245
94 16 0 273 0 244 286 25 245
95 16 0 286 0 244 299 25 245
96 16 0 299 0 244 312 25 245
97 16 0 312 0 244 325 25 245
98 16 0 325 0 244 338 25 245
99 16 0 338 0 244 351 25 245
100 16 0 351 0 244 364 25 245
101 16 0 364 0 244 377 25 245
102 16 0 377 0 244 390 25 245
103 16 0 390 0 244 403 25 245
104 16 0 403 0 244 416 25 245
105 16 0 416 0 244 429 25 245
106 16 0 429 0 244 442 25 245
107 16 0 442 0 244 455 25 245
108 16 0 455 0 244 468 25 245
109 16 0 468 0 244 481 25 245
110 16 0 481 0 244 494 25 245
111 16 0 494 0 244 507 25 245
112 16 0 507 0 244 520 25 245
113 17 0 0 25 244 31 39 245
114 17 0 0 39 244 31 53 245
115 17 0 0 53 244 31 67 245
116 17 0 0 67 244 31 81 245
117 17 0 0 81 244 31 95 245
118 17 0 0 95 244 31 109 245
119 17 0 0 109 244 31 123 245
120 17 0 0 123 244 31 137 245
121 17 0 0 137 244 31 151 245
122 17 0 0 151 244 31 165 245
123 17 0 0 165 244 31 179 245
124 17 0 0 179 244 31 193 245
125 17 0 0 193 244 31 207 245
126 17 0 0 207 244 31 221 245
127 17 0 0 221 244 31 235 245
128 17 0 16 0 240 30 31 241
129 17 0 16 0 241 30 31 242
130 17 0 16 0 242 30 31 243
131 17 0 16 0 243 30 31 244
132 19 0 16 31 240 32 71 242
133 19 0 16 31 242 32 71 244
134 17 0 31 25 244 62 39 245
135 19 0 0 24 0 40 40 2
136 21 0 0 22 3 34 52 40
137 21 0 0 52 3 34 82 40
138 21 0 0 82 3 34 112 40
139 21 0 0 112 3 34 142 40
140 21 0 0 142 3 34 172 40
141 21 0 0 172 3 34 202 40
142 21 0 0 202 3 34 232 40
143 19 0 0 40 0 40 56 2
144 19 0 0 56 0 40 72 2
145 19 0 0 72 0 40 88 2
146 19 0 0 88 0 40 104 2
147 19 0 0 104 0 40 120 2
148 19 0 0 120 0 40 136 2
149 19 0 0 136 0 40 152 2
150 19 0 0 152 0 40 168 2
151 19 0 0 168 0 40 184 2
152 19 0 0 184 0 40 200 2
153 19 0 0 200 0 40 216 2
154 19 0 0 216 0 40 232 2
155 19 0 0 22 40 16 62 42
156 19 0 16 22 40 32 62 42
157 19 0 32 22 40 48 62 42
158 19 0 48 22 40 64 62 42
159 19 0 64 22 40 80 62 42
160 19 0 80 22 40 96 62 42
161 19 0 96 22 40 112 62 42
162 19 0 112 22 40 128 62 42
163 19 0 128 22 40 144 62 42
164 19 0 144 22 40 160 62 42
165 19 0 160 22 40 176 62 42
166 19 0 176 22 40 192 62 42
167 19 0 192 22 40 208 62 42
168 15 0 0 136 40 41 182 85
169 15 0 0 182 40 41 228 85
170 15 0 0 136 85 41 182 130
171 15 0 0 182 85 41 228 130
172 15 0 0 136 130 41 182 175
173 15 0 0 182 130 41 228 175
174 15 0 0 136 175 41 182 220
175 15 0 0 182 175 41 228 220
176 21 0 34 22 2 71 52 36
177 21 0 34 52 2 71 82 36
178 21 0 34 82 2 71 112 36
179 14 0 138 0 42 187 44 92
180 14 0 138 0 92 187 44 142
181 14 0 138 0 142 187 44 192
182 14 0 138 0 192 187 44 242
183 18 0 34 112 2 75 155 38
184 20 0 138 44 42 198 105 96
185 20 0 138 105 42 198 166 96
186 20 0 138 166 42 198 227 96
187 20 0 138 44 96 198 105 150
188 20 0 138 105 96 198 166 150
189 20 0 138 166 96 198 227 150
190 20 0 138 44 150 198 105 204
191 20 0 138 105 150 198 166 204
192 20 0 138 166 150 198 227 204
193 15 0 41 136 204 87 181 245
194 15 0 41 181 204 86 227 245
195 18 0 86 181 204 127 224 240
196 10 0 41 155 0 115 232 67
197 10 0 41 155 67 115 232 134
198 10 0 41 155 134 115 232 201
199 14 0 187 0 42 237 44 91
200 14 0 187 0 91 237 44 140
201 14 0 187 0 140 237 44 189
202 14 0 187 0 189 237 44 238
203 10 0 198 62 0 275 136 67
204 10 0 198 136 0 275 210 67
205 10 0 198 62 67 275 136 134
206 10 0 198 136 67 275 210 134
207 10 0 198 62 134 275 136 201
208 10 0 198 136 134 275 210 201
209 20 0 237 0 2 291 60 63
210 0 0 275 60 0 343 129 61
211 0 0 275 129 0 343 198 61
212 0 0 275 60 61 343 129 122
213 0 0 275 129 61 343 198 122
214 0 0 275 60 122 343 129 183
215 0 0 275 129 122 343 198 183
216 0 0 275 60 183 343 129 244
217 0 0 275 129 183 343 198 244
218 4 0 343 0 0 469 113 144
219 4 0 343 113 0 469 226 144
220 7 0 343 0 144 444 106 236
221 7 0 343 106 144 444 212 236
222 5 0 444 0 144 562 108 244
223 5 0 444 108 144 562 216 244
224 12 0 469 0 0 546 67 74
225 12 0 469 67 0 546 134 74
226 12 0 469 134 0 546 201 74
227 10 0 469 0 74 546 74 141
228 10 0 469 74 74 543 151 141
229 10 0 469 151 74 543 228 141
230 8 0 546 0 0 636 107 116
231 4 0 546 107 0 672 220 144
232 5 0 562 0 144 670 118 244
233 5 0 562 118 144 670 236 244
234 9 0 636 0 0 759 86 122
235 12 0 670 0 144 747 67 218
236 12 0 670 67 144 737 144 218
237 12 0 670 144 144 737 221 218
238 4 0 672 86 0 785 212 144
239 1 0 785 0 0 965 171 163
240 2 0 965 0 0 1114 154 148
241 6 0 1114 0 0 1221 98 147
242 27 1 737 67 163 792 122 212
243 27 1 737 122 163 792 177 212
244 27 1 737 177 163 792 232 212
245 23 1 737 67 212 777 104 245
246 23 1 737 104 212 777 141 245
247 25 1 747 0 163 789 40 201
248 25 1 747 0 201 789 40 239
249 25 1 789 0 163 831 40 201
250 25 1 789 0 201 831 40 239
251 27 1 785 171 0 840 226 49
252 27 1 840 171 0 895 226 49
253 27 1 785 171 49 840 226 98
254 27 1 840 171 49 895 226 98
255 27 1 785 171 98 840 226 147
256 27 1 840 171 98 895 226 147
257 25 1 792 40 163 834 80 201
258 25 1 792 80 163 834 120 201
259 25 1 792 120 163 834 160 201
260 25 1 792 40 201 834 80 239
261 25 1 792 80 201 834 120 239
262 25 1 792 120 201 834 160 239
263 27 1 792 160 163 847 215 212
264 24 1 965 0 148 1071 101 240
265 24 1 1071 0 148 1177 101 240
266 26 1 965 154 0 1085 234 113
267 29 2 847 101 163 933 186 238
268 29 2 933 101 163 1019 186 238
269 29 2 1019 101 148 1105 186 223
270 29 2 1085 154 0 1170 240 75
271 29 2 1105 101 148 1190 187 223
272 29 2 1170 98 0 1256 183 75
273 29 2 1177 0 147 1262 86 222
274 29 2 1190 86 147 1275 172 222
275 29 2 1221 0 0 1306 86 75
276 29 2 1256 86 0 1341 172 75
277 29 2 1262 0 75 1348 85 150
278 29 2 1262 0 150 1348 85 225
