Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 0.539000 Iteraciones 4
0 3 0 0 0 0 101 116 197
1 3 0 0 116 0 101 232 197
2 1 0 0 0 197 65 20 200
3 1 0 65 0 197 130 20 200
4 1 0 0 0 200 65 20 203
5 1 0 0 0 203 65 20 206
6 1 0 0 0 206 65 20 209
7 1 0 0 0 209 65 20 212
8 1 0 0 0 212 65 20 215
9 1 0 0 0 215 65 20 218
10 1 0 0 0 218 65 20 221
11 1 0 0 0 221 65 20 224
12 1 0 0 0 224 65 20 227
13 0 0 0 0 227 45 15 230
14 0 0 0 0 230 45 15 233
15 0 0 0 0 233 45 15 236
16 0 0 0 0 236 45 15 239
17 0 0 0 0 239 45 15 242
18 0 0 0 0 242 45 15 245
19 2 0 65 0 200 115 20 220
20 2 0 65 0 220 115 20 240
21 1 0 45 0 240 110 20 243
22 2 0 0 20 197 50 40 217
23 2 0 50 20 197 100 40 217
24 2 0 0 40 197 50 60 217
25 2 0 50 40 197 100 60 217
26 2 0 0 60 197 50 80 217
27 2 0 50 60 197 100 80 217
28 2 0 0 80 197 50 100 217
29 2 0 50 80 197 100 100 217
30 2 0 0 100 197 50 120 217
31 2 0 50 100 197 100 120 217
32 2 0 0 20 217 50 40 237
33 2 0 50 20 217 100 40 237
34 2 0 0 40 217 50 60 237
35 2 0 50 40 217 100 60 237
36 2 0 0 60 217 50 80 237
37 2 0 50 60 217 100 80 237
38 2 0 0 80 217 50 100 237
39 2 0 50 80 217 100 100 237
40 2 0 0 100 217 50 120 237
41 2 0 50 100 217 100 120 237
42 0 0 0 15 237 45 30 240
43 0 0 0 30 237 45 45 240
44 0 0 0 15 240 45 30 243
45 1 0 0 30 240 65 50 243
46 1 0 0 50 237 65 70 240
47 1 0 0 50 240 65 70 243
48 0 0 0 70 237 45 85 240
49 0 0 0 70 240 45 85 243
50 1 0 0 85 237 65 105 240
51 1 0 0 85 240 65 105 243
52 1 0 0 105 237 65 125 240
53 1 0 0 105 240 65 125 243
54 0 0 65 20 237 110 35 240
55 2 0 0 125 197 20 175 217
56 2 0 0 125 217 20 175 237
57 2 0 0 175 197 20 225 217
58 1 0 0 125 237 20 190 240
59 2 0 0 190 217 20 240 237
60 2 0 20 125 197 40 175 217
61 2 0 40 125 197 60 175 217
62 2 0 60 125 197 80 175 217
63 2 0 80 125 197 100 175 217
64 2 0 20 175 197 40 225 217
65 2 0 40 175 197 60 225 217
66 2 0 60 175 197 80 225 217
67 2 0 80 175 197 100 225 217
68 2 0 20 125 217 40 175 237
69 2 0 40 125 217 60 175 237
70 2 0 60 125 217 80 175 237
71 2 0 80 125 217 100 175 237
72 2 0 20 175 217 40 225 237
73 2 0 40 175 217 60 225 237
74 2 0 60 175 217 80 225 237
75 2 0 80 175 217 100 225 237
76 3 0 101 35 0 217 232 101
77 3 0 101 35 101 217 232 202
78 2 0 100 35 202 120 85 222
79 2 0 100 35 222 120 85 242
80 4 0 217 0 0 372 168 195
81 4 0 372 0 0 540 155 195
82 4 0 540 0 0 708 155 195
83 4 0 708 0 0 876 155 195
84 5 1 0 125 240 18 177 243
85 5 1 20 125 237 38 177 240
86 5 1 20 125 240 38 177 243
87 5 1 20 177 237 38 229 240
88 5 1 20 177 240 38 229 243
89 5 1 65 85 237 117 103 240
90 5 1 65 85 240 117 103 243
91 5 1 65 103 237 117 121 240
92 5 1 65 103 240 117 121 243
93 5 1 65 121 237 83 173 240
94 5 1 65 121 240 83 173 243
95 5 1 83 121 237 101 173 240
96 6 1 217 0 195 272 58 244
97 6 1 217 58 195 275 113 244
98 6 1 275 58 195 333 113 244
99 6 1 333 58 195 391 113 244
100 6 1 217 113 195 275 168 244
101 6 1 217 168 0 266 223 58
102 6 1 217 168 58 266 226 113
103 6 1 217 168 113 275 223 162
104 6 1 217 168 162 275 223 211
105 6 1 272 0 195 327 58 244
106 6 1 275 113 195 330 171 244
107 6 1 275 171 0 330 229 49
108 9 1 372 155 0 458 240 75
109 9 1 372 155 75 458 240 150
110 9 1 372 155 150 458 240 225
111 8 1 458 155 0 537 232 69
112 8 1 458 155 69 537 232 138
113 8 1 458 155 138 537 232 207
114 9 1 537 155 0 623 240 75
115 9 1 537 155 75 623 240 150
116 9 1 537 155 150 623 240 225
117 8 1 623 155 0 700 234 69
118 8 1 623 155 69 700 234 138
119 8 1 623 155 138 700 234 207
120 9 1 700 155 0 786 240 75
121 9 1 700 155 75 786 240 150
122 8 1 700 155 150 777 234 219
123 7 1 786 155 0 872 230 85
124 7 1 786 155 85 872 230 170
125 8 1 777 155 170 854 234 239
126 8 1 872 155 0 951 232 69
127 8 1 951 155 0 1030 232 69
128 8 1 1030 155 0 1109 232 69
129 8 1 1109 155 0 1188 232 69
130 8 1 872 155 69 951 232 138
131 8 1 951 155 69 1030 232 138
132 8 1 1030 155 69 1109 232 138
133 8 1 1109 155 69 1188 232 138
134 8 1 872 155 138 951 232 207
135 8 1 951 155 138 1030 232 207
136 8 1 1030 155 138 1109 232 207
137 8 1 1109 155 138 1188 232 207
138 10 1 876 0 0 968 95 82
139 10 1 876 0 82 971 92 164
140 10 1 971 0 0 1066 92 82
141 10 1 1066 0 0 1161 92 82
142 10 1 1161 0 0 1256 92 82
143 10 1 971 0 82 1063 95 164
144 7 1 1188 0 82 1274 75 167
145 7 1 1188 92 0 1274 167 85
146 12 2 1188 0 167 1265 74 234
147 11 2 1188 75 85 1252 143 142
148 11 2 1188 75 142 1252 143 199
149 11 2 1188 167 0 1256 231 57
150 11 2 1188 167 57 1256 231 114
151 11 2 1188 167 114 1256 231 171
152 11 2 1188 167 171 1256 231 228
153 11 2 1256 167 0 1320 235 57
154 11 2 1256 167 57 1320 235 114
155 12 2 1274 0 0 1348 77 67
156 11 2 1274 77 0 1342 141 57
157 11 2 1274 77 57 1342 141 114
158 11 2 1274 77 114 1342 141 171
159 11 2 1274 77 171 1342 141 228
