Utilizacion 78.133354 VolCajasEmpacado 90.164045 Duracion[s] 16.024000 Iteraciones 54
0 0 0 0 0 0 63 106 99
1 0 0 0 106 0 106 169 99
2 0 0 106 106 0 212 169 99
3 0 0 212 106 0 318 169 99
4 0 0 318 106 0 424 169 99
5 0 0 424 106 0 530 169 99
6 0 0 530 106 0 636 169 99
7 0 0 636 106 0 742 169 99
8 0 0 742 106 0 848 169 99
9 0 0 848 106 0 954 169 99
10 0 0 954 106 0 1060 169 99
11 0 0 1060 106 0 1166 169 99
12 0 0 0 169 0 106 232 99
13 0 0 106 169 0 212 232 99
14 0 0 212 169 0 318 232 99
15 0 0 318 169 0 424 232 99
16 0 0 424 169 0 530 232 99
17 0 0 530 169 0 636 232 99
18 0 0 636 169 0 742 232 99
19 0 0 742 169 0 848 232 99
20 0 0 848 169 0 954 232 99
21 0 0 954 169 0 1060 232 99
22 0 0 1060 169 0 1166 232 99
23 1 0 0 0 99 88 25 238
24 1 0 0 25 99 88 50 238
25 1 0 0 50 99 88 75 238
26 1 0 0 75 99 88 100 238
27 1 0 0 100 99 25 188 238
28 1 0 25 100 99 50 188 238
29 1 0 50 100 99 189 188 124
30 0 0 50 100 124 149 206 187
31 1 0 50 100 187 189 188 212
32 1 0 50 100 212 189 188 237
33 1 0 88 0 0 113 88 139
34 1 0 113 0 0 201 25 139
35 1 0 113 25 0 201 50 139
36 1 0 113 50 0 201 75 139
37 1 0 113 75 0 201 100 139
38 1 0 189 100 99 214 188 238
39 1 0 201 0 0 340 88 25
40 1 0 340 0 0 479 88 25
41 1 0 479 0 0 618 88 25
42 1 0 618 0 0 757 88 25
43 1 0 757 0 0 896 88 25
44 1 0 896 0 0 1035 88 25
45 1 0 1035 0 0 1174 88 25
46 1 0 201 0 25 340 88 50
47 1 0 340 0 25 479 88 50
48 1 0 479 0 25 618 88 50
49 1 0 618 0 25 757 88 50
50 1 0 757 0 25 896 88 50
51 1 0 896 0 25 1035 88 50
52 1 0 1035 0 25 1174 88 50
53 1 0 201 0 50 340 88 75
54 1 0 340 0 50 479 88 75
55 1 0 479 0 50 618 88 75
56 1 0 618 0 50 757 88 75
57 1 0 757 0 50 896 88 75
58 1 0 896 0 50 1035 88 75
59 1 0 1035 0 50 1174 88 75
60 1 0 201 0 75 340 88 100
61 1 0 340 0 75 479 88 100
62 1 0 479 0 75 618 88 100
63 1 0 618 0 75 757 88 100
64 1 0 757 0 75 896 88 100
65 1 0 896 0 75 1035 88 100
66 1 0 1035 0 75 1174 88 100
67 3 1 88 0 139 126 50 202
68 3 1 88 50 139 151 100 177
69 3 1 88 50 177 151 100 215
70 2 1 88 0 202 113 38 227
71 2 1 113 0 202 138 38 227
72 3 1 138 0 139 188 38 202
73 2 1 138 0 202 163 38 227
74 4 1 149 188 99 377 228 163
75 4 1 377 188 99 605 228 163
76 4 1 605 188 99 833 228 163
77 4 1 833 188 99 1061 228 163
78 4 1 149 188 163 377 228 227
79 4 1 377 188 163 605 228 227
80 4 1 605 188 163 833 228 227
81 4 1 833 188 163 1061 228 227
82 2 1 151 38 139 176 63 177
83 2 1 151 63 139 176 88 177
84 2 1 163 0 202 188 38 227
85 2 1 151 38 177 189 63 202
86 2 1 151 63 177 189 88 202
87 2 1 188 0 139 213 38 164
88 3 1 188 0 164 238 38 227
89 4 1 201 38 100 429 78 164
90 4 1 201 38 164 429 78 228
91 4 1 214 88 99 442 128 163
92 4 1 214 88 163 442 128 227
93 4 1 214 128 99 442 168 163
94 4 1 214 128 163 442 168 227
95 3 1 238 0 100 288 38 163
96 2 1 238 0 163 263 38 188
97 2 1 238 0 188 276 25 213
98 2 1 238 0 213 263 38 238
99 2 1 263 0 213 288 38 238
100 3 1 288 0 100 338 38 163
101 3 1 288 0 163 351 38 213
102 2 1 288 0 213 326 25 238
103 2 1 326 0 213 351 38 238
104 3 1 351 0 100 401 38 163
105 3 1 401 0 100 451 38 163
106 3 1 451 0 100 501 38 163
107 3 1 501 0 100 551 38 163
108 3 1 551 0 100 601 38 163
109 3 1 601 0 100 651 38 163
110 3 1 651 0 100 701 38 163
111 3 1 701 0 100 751 38 163
112 3 1 751 0 100 801 38 163
113 3 1 801 0 100 851 38 163
114 3 1 851 0 100 901 38 163
115 3 1 901 0 100 951 38 163
116 3 1 951 0 100 1001 38 163
117 3 1 1001 0 100 1051 38 163
118 3 1 1051 0 100 1101 38 163
119 3 1 1101 0 100 1151 38 163
120 2 1 351 0 163 376 38 188
121 2 1 351 0 188 389 25 213
122 2 1 351 0 213 376 38 238
123 2 1 376 0 213 401 38 238
124 2 1 401 0 163 439 25 188
125 3 1 401 0 188 464 38 238
126 4 1 464 0 163 692 40 227
127 4 1 692 0 163 920 40 227
128 4 1 920 0 163 1148 40 227
129 3 1 429 40 100 479 78 163
130 3 1 479 40 100 529 78 163
131 3 1 529 40 100 579 78 163
132 3 1 579 40 100 629 78 163
133 3 1 629 40 100 679 78 163
134 3 1 679 40 100 729 78 163
135 3 1 729 40 100 779 78 163
136 3 1 779 40 100 829 78 163
137 3 1 829 40 100 879 78 163
138 3 1 879 40 100 929 78 163
139 3 1 929 40 100 979 78 163
140 3 1 979 40 100 1029 78 163
141 3 1 1029 40 100 1079 78 163
142 3 1 1079 40 100 1129 78 163
143 3 1 1129 40 100 1179 78 163
144 2 1 429 38 163 454 63 201
145 2 1 429 63 163 454 88 201
146 4 1 454 40 163 682 80 227
147 4 1 442 88 99 670 128 163
148 4 1 442 128 99 670 168 163
149 4 1 442 88 163 670 128 227
150 4 1 442 128 163 670 168 227
151 3 1 670 88 99 720 126 162
152 3 1 670 88 162 720 126 225
153 4 1 670 126 99 898 166 163
154 4 1 898 126 99 1126 166 163
155 3 1 670 126 163 708 176 226
156 4 1 682 40 163 910 80 227
157 3 1 708 126 163 746 176 226
158 3 1 746 126 163 784 176 226
159 5 1 910 40 163 991 154 229
160 2 1 991 40 163 1016 65 201
161 2 1 991 65 163 1016 90 201
162 2 1 991 40 201 1029 65 226
163 2 1 991 65 201 1016 103 226
164 5 1 991 103 163 1105 184 229
165 2 1 1105 40 163 1130 78 188
166 2 1 1105 40 188 1143 65 213
167 2 1 1105 88 99 1130 126 124
168 2 1 1105 40 213 1130 78 238
169 2 1 1130 40 213 1155 78 238
170 2 1 1105 78 124 1130 103 162
171 2 1 1105 78 162 1130 116 187
172 2 1 1105 78 187 1143 103 212
173 2 1 1105 103 187 1143 128 212
174 2 1 1105 128 163 1130 153 201
175 2 1 1105 153 163 1130 178 201
176 2 1 1105 128 201 1143 153 226
177 2 1 1105 153 201 1130 191 226
178 2 1 1151 0 100 1176 38 125
179 2 1 1143 88 99 1168 126 124
180 2 1 1143 126 99 1181 151 124
181 2 1 1151 0 125 1189 25 150
182 2 1 1143 78 124 1168 103 162
183 2 1 1143 103 124 1168 128 162
184 2 1 1143 78 162 1181 103 187
185 2 1 1143 103 162 1181 128 187
186 2 1 1151 0 150 1176 38 175
187 2 1 1143 128 124 1168 166 149
188 2 1 1168 128 124 1193 166 149
189 2 1 1130 153 149 1168 178 174
190 2 1 1148 0 175 1173 38 200
191 2 1 1130 153 174 1155 191 199
192 2 1 1155 153 174 1180 191 199
193 2 1 1148 0 200 1186 25 225
194 2 1 1155 25 200 1180 50 238
195 2 1 1155 50 163 1180 75 201
196 2 1 1155 75 187 1193 100 212
197 2 1 1143 78 212 1168 116 237
198 2 1 1155 50 201 1193 75 226
199 2 1 1168 75 212 1193 113 237
200 2 1 1166 191 0 1191 216 38
201 2 1 1166 191 38 1191 229 63
202 2 1 1168 113 187 1193 138 225
