Utilizacion 78.557226 VolCajasEmpacado 95.230707 Duracion[s] 35.043000 Iteraciones 1375
0 5 0 0 0 0 68 69 61
1 5 0 0 0 61 68 69 122
2 5 0 0 0 122 68 69 183
3 5 0 0 0 183 68 69 244
4 6 0 0 69 0 92 151 95
5 6 0 0 151 0 92 233 95
6 6 0 0 69 95 92 151 190
7 6 0 0 151 95 92 233 190
8 2 0 0 69 190 46 114 231
9 2 0 0 114 190 46 159 231
10 2 0 0 159 190 46 204 231
11 0 0 0 204 190 37 238 220
12 1 0 46 69 190 87 112 226
13 1 0 46 112 190 87 155 226
14 6 0 92 0 0 184 95 82
15 6 0 92 95 0 184 190 82
16 3 0 92 0 82 229 126 243
17 4 0 92 126 82 184 227 188
18 3 0 229 0 0 366 126 161
19 7 1 37 204 190 74 237 230
20 14 1 46 155 190 96 204 234
21 7 1 92 204 188 129 237 228
22 7 1 129 204 188 166 237 228
23 14 1 96 126 188 145 176 232
24 7 1 145 126 188 178 163 228
25 9 1 184 126 0 310 239 218
26 9 1 310 126 0 436 239 218
27 9 1 436 126 0 562 239 218
28 9 1 562 126 0 688 239 218
29 9 1 688 126 0 814 239 218
30 9 1 814 126 0 940 239 218
31 9 1 940 126 0 1066 239 218
32 13 1 229 0 161 298 61 229
33 13 1 229 61 161 298 122 229
34 13 1 298 0 161 359 69 229
35 13 1 366 0 0 427 69 68
36 13 1 366 0 68 427 69 136
37 13 1 366 0 136 427 69 204
38 8 1 427 0 0 540 126 144
39 13 1 427 0 144 496 61 212
40 13 1 427 61 144 496 122 212
41 13 1 496 0 144 565 61 212
42 13 1 496 61 144 565 122 212
43 11 1 565 0 0 665 118 108
44 11 1 665 0 0 765 118 108
45 11 1 765 0 0 865 118 108
46 13 1 565 0 108 634 61 176
47 13 1 565 0 176 634 61 244
48 13 1 565 61 108 634 122 176
49 13 1 565 61 176 634 122 244
50 13 1 634 0 108 695 69 176
51 13 1 634 0 176 695 69 244
52 13 1 695 0 108 764 61 176
53 13 1 695 0 176 764 61 244
54 13 1 695 61 108 764 122 176
55 13 1 764 61 108 833 122 176
56 13 1 695 61 176 764 122 244
57 13 1 764 61 176 833 122 244
58 13 1 764 0 108 833 61 176
59 10 1 865 0 0 966 116 197
60 8 1 966 0 0 1079 126 144
61 12 1 966 0 144 1072 92 245
62 16 2 1066 126 0 1148 218 95
63 16 2 1066 126 95 1148 218 190
64 19 2 1079 0 0 1146 77 74
65 19 2 1146 0 0 1213 77 74
66 19 2 1213 0 0 1280 77 74
67 19 2 1280 0 0 1347 77 74
68 19 2 1079 0 74 1146 77 148
69 19 2 1146 0 74 1213 77 148
70 19 2 1213 0 74 1280 77 148
71 19 2 1280 0 74 1347 77 148
72 19 2 1079 0 148 1146 77 222
73 19 2 1146 0 148 1213 77 222
74 19 2 1213 0 148 1280 77 222
75 19 2 1280 0 148 1347 77 222
76 21 2 1079 77 0 1134 126 55
77 21 2 1079 77 55 1134 126 110
78 18 2 1148 77 0 1225 151 67
79 18 2 1148 151 0 1225 225 67
80 20 2 1148 77 67 1209 131 127
81 15 2 1148 131 67 1234 216 142
82 17 2 1234 77 0 1320 152 85
83 17 2 1234 152 0 1320 227 85
84 17 2 1234 77 85 1320 152 170
85 17 2 1234 152 85 1320 227 170
