Utilizacion 68.126557 VolCajasEmpacado 69.401094 Duracion[s] 60.002000 Iteraciones 4279
0 0 0 0 0 0 115 64 72
1 1 0 0 0 72 78 71 99
2 4 1 0 0 99 88 62 140
3 2 1 0 0 140 40 22 177
4 5 1 0 22 140 115 94 204
5 3 1 0 94 0 71 172 27
6 6 2 0 0 177 37 22 217
7 8 2 0 172 0 51 228 49
8 7 2 0 94 27 78 165 54
9 10 3 0 94 54 56 145 103
10 10 3 0 94 103 56 145 152
11 10 3 0 94 152 56 145 201
12 9 3 78 94 0 168 163 28
13 11 3 78 94 28 174 191 74
14 12 4 0 191 49 37 213 89
15 13 4 51 191 0 128 216 49
16 15 4 56 94 74 153 190 120
17 14 4 0 190 89 56 231 136
18 16 5 56 94 120 171 158 192
19 17 6 56 94 192 105 171 217
20 19 6 0 171 136 41 227 183
21 19 6 56 191 49 103 232 105
22 18 6 115 0 0 230 72 64
23 20 7 0 171 183 22 211 220
24 21 7 56 190 105 144 231 167
25 23 7 115 0 64 233 93 144
26 22 7 115 0 144 230 64 216
27 24 8 41 171 167 118 220 192
28 25 9 22 171 192 99 220 217
29 26 9 105 94 192 174 184 220
30 27 9 174 93 0 270 190 46
31 29 10 115 64 144 192 89 193
32 28 10 144 191 0 239 216 43
33 30 10 174 93 46 246 157 161
34 36 11 144 191 43 239 216 86
35 37 11 144 190 86 232 231 148
36 34 11 144 184 148 195 233 204
37 31 11 174 89 161 255 173 184
38 35 11 174 89 184 264 158 212
39 33 11 233 0 0 297 72 115
40 32 11 233 0 115 351 80 208
41 38 12 270 80 0 341 158 27
42 39 13 270 80 27 360 149 55
43 40 14 264 80 55 348 161 78
44 41 15 264 80 78 361 176 124
45 42 16 195 173 148 217 213 185
46 43 17 195 158 185 235 195 207
47 45 17 264 80 124 354 149 152
48 45 17 264 80 152 354 149 180
49 44 17 264 80 180 348 161 203
50 46 17 239 190 0 327 231 62
51 47 17 239 176 62 288 232 113
52 48 17 351 0 0 469 80 93
53 51 18 235 176 113 276 232 160
54 50 18 235 173 160 284 224 216
55 50 18 288 176 62 337 227 118
56 49 18 351 0 93 422 78 120
57 52 19 351 0 120 402 56 169
58 53 20 351 0 169 376 77 218
59 53 20 376 0 169 401 77 218
60 54 20 284 176 118 340 217 165
61 56 20 284 161 165 335 217 214
62 56 20 340 176 0 396 227 49
63 55 20 340 176 49 428 217 111
64 57 20 422 0 93 486 72 208
65 58 21 340 176 111 435 219 136
66 59 22 340 161 136 418 232 163
67 62 23 340 161 163 428 223 204
68 60 23 361 80 0 454 160 118
69 61 23 361 78 118 432 156 145
70 63 23 354 77 145 403 154 170
71 64 23 354 77 170 395 133 217
72 67 24 354 133 170 394 155 207
73 66 24 403 72 145 459 123 194
74 65 24 435 160 0 523 222 41
75 66 24 435 160 41 486 209 97
76 65 24 435 160 97 523 201 159
77 68 25 395 77 194 490 120 219
78 69 25 486 0 0 533 41 56
79 69 25 533 0 0 580 41 56
80 70 26 428 123 159 509 207 182
81 71 26 486 0 56 533 56 97
82 72 27 428 123 182 450 163 219
83 73 27 428 163 182 518 232 210
84 74 28 450 123 182 472 163 219
85 75 28 486 0 97 563 49 122
86 76 28 490 56 0 562 120 115
87 78 29 486 0 122 564 71 149
88 77 29 490 0 149 574 81 172
89 82 30 486 0 172 535 77 197
90 79 30 490 0 197 571 84 220
91 81 30 523 120 0 564 208 62
92 80 30 523 120 62 587 192 177
93 83 31 518 84 177 587 174 205
