Utilizacion 77.841349 VolCajasEmpacado 79.057958 Duracion[s] 60.027000 Iteraciones 725
0 6 0 0 0 0 86 85 53
1 6 0 0 0 53 86 85 106
2 6 0 0 0 106 86 85 159
3 6 0 0 0 159 86 85 212
4 15 0 0 85 0 54 113 45
5 15 0 0 85 45 54 113 90
6 15 0 0 85 90 54 113 135
7 15 0 0 85 135 54 113 180
8 5 0 0 113 0 81 220 56
9 5 0 0 113 56 81 220 112
10 5 0 0 113 112 81 220 168
11 0 0 0 113 168 56 174 190
12 0 0 0 113 190 56 174 212
13 16 0 0 85 180 73 113 213
14 14 0 0 174 168 90 226 196
15 15 0 56 113 168 84 167 213
16 15 0 73 85 0 127 113 45
17 15 0 73 85 45 127 113 90
18 14 0 73 85 90 163 113 142
19 14 0 73 85 142 163 113 194
20 9 0 84 113 0 125 165 80
21 9 0 125 113 0 166 165 80
22 17 0 84 85 194 167 118 220
23 11 0 84 118 80 168 170 115
24 11 0 84 118 115 168 170 150
25 10 0 84 118 150 124 174 216
26 10 0 124 118 150 164 174 216
27 2 0 86 0 0 161 69 73
28 2 0 161 0 0 236 69 73
29 2 0 236 0 0 311 69 73
30 16 0 86 0 73 114 73 106
31 16 0 86 0 106 114 73 139
32 16 0 86 0 139 114 73 172
33 12 0 86 0 172 139 54 203
34 7 0 90 174 0 165 224 88
35 7 0 165 174 0 240 224 88
36 7 0 240 174 0 315 224 88
37 7 0 90 174 88 165 224 176
38 7 0 165 174 88 240 224 176
39 7 0 240 174 88 315 224 176
40 18 0 90 174 176 154 225 217
41 14 0 114 54 73 204 82 125
42 17 0 114 54 125 197 80 158
43 18 0 154 174 176 218 225 217
44 12 0 114 54 158 167 85 212
45 18 0 139 0 73 203 51 114
46 18 0 139 0 114 203 51 155
47 8 0 139 0 155 183 53 218
48 5 0 168 82 0 224 163 107
49 5 0 168 82 107 224 163 214
50 8 0 218 163 176 271 226 220
51 8 0 271 163 176 324 226 220
52 8 0 203 0 73 247 53 136
53 1 0 203 0 136 279 79 156
54 1 0 203 0 156 279 79 176
55 10 0 183 0 176 239 66 216
56 13 0 239 0 176 310 84 205
57 3 0 224 84 0 290 155 116
58 3 0 290 84 0 356 155 116
59 13 0 224 84 116 308 155 145
60 4 0 224 84 145 315 160 205
61 13 0 311 0 0 382 84 29
62 8 0 311 0 29 355 63 82
63 4 0 310 0 82 370 76 173
64 4 0 315 76 116 375 152 207
65 4 0 324 155 0 384 231 91
66 4 0 324 155 91 384 231 182
67 5 0 375 84 0 482 140 81
68 31 1 324 152 182 378 205 213
69 35 1 310 0 173 338 73 206
70 35 1 338 0 173 366 73 206
71 35 1 324 205 182 397 233 215
72 27 1 382 0 0 457 73 69
73 27 1 382 0 69 457 73 138
74 27 1 382 0 138 457 73 207
75 25 1 375 73 81 435 149 172
76 25 1 435 73 81 495 149 172
77 37 1 375 73 172 431 134 194
78 37 1 431 73 172 487 134 194
79 36 1 375 73 194 458 106 220
80 36 1 375 106 194 458 139 220
81 34 1 458 134 172 512 162 217
82 31 1 384 149 0 437 203 31
83 21 1 384 149 31 447 202 75
84 21 1 384 149 75 447 202 119
85 21 1 384 149 119 447 202 163
86 21 1 384 149 163 447 202 207
87 35 1 397 203 0 470 231 33
88 35 1 470 203 0 543 231 33
89 34 1 397 202 33 442 230 87
90 34 1 442 202 33 487 230 87
91 33 1 397 202 87 487 230 139
92 33 1 397 202 139 487 230 191
93 28 1 447 162 0 513 202 56
94 28 1 447 162 56 513 202 112
95 30 1 447 162 112 531 197 164
96 30 1 447 162 164 531 197 216
97 33 1 487 202 33 577 230 85
98 33 1 487 202 85 577 230 137
99 33 1 487 202 137 577 230 189
100 27 1 457 0 0 532 69 73
101 27 1 457 0 73 532 69 146
102 32 1 457 0 146 541 71 175
103 32 1 457 0 175 541 71 204
104 23 1 495 71 0 581 124 85
105 20 1 495 71 85 536 123 165
106 20 1 536 71 85 577 123 165
107 30 1 495 71 165 579 106 217
108 19 1 531 124 0 582 188 41
109 19 1 531 124 41 582 188 82
110 19 1 531 124 82 582 188 123
111 19 1 531 124 123 582 188 164
112 21 1 531 123 164 575 186 217
113 20 1 541 0 0 582 52 80
114 20 1 541 0 80 582 52 160
