Utilizacion 70.761103 VolCajasEmpacado 71.793884 Duracion[s] 60.010000 Iteraciones 2637
0 3 0 0 0 0 48 78 73
1 3 0 0 0 73 48 78 146
2 3 0 0 0 146 48 78 219
3 4 0 0 78 0 35 153 54
4 4 0 0 153 0 35 228 54
5 2 0 0 78 54 49 185 114
6 1 0 0 78 114 87 169 139
7 5 0 0 185 54 70 227 121
8 0 0 0 78 139 78 139 166
9 0 0 0 78 166 78 139 193
10 0 0 0 78 193 78 139 220
11 3 0 0 139 139 78 187 212
12 0 0 48 0 0 109 78 27
13 9 1 48 0 27 126 73 75
14 9 1 48 0 75 126 73 123
15 9 1 48 0 123 126 73 171
16 10 1 48 0 171 155 60 220
17 10 1 78 169 0 185 229 49
18 7 1 78 169 49 156 230 76
19 8 1 87 78 0 196 165 32
20 6 1 87 73 32 178 160 57
21 6 1 87 73 57 174 164 82
22 6 1 87 73 82 174 164 107
23 6 1 87 73 107 174 164 132
24 8 1 87 73 132 196 160 164
25 14 2 78 73 164 113 148 218
26 14 2 113 73 164 148 148 218
27 14 2 148 73 164 183 148 218
28 16 2 0 187 121 71 231 199
29 16 2 71 187 76 142 231 154
30 17 2 78 160 154 156 233 202
31 15 2 156 164 49 198 231 119
32 12 2 156 164 119 234 225 146
33 17 2 156 160 146 234 233 194
34 17 2 155 0 0 233 73 48
35 17 2 155 0 48 233 73 96
36 16 2 155 0 96 226 44 174
37 12 2 155 0 174 233 61 201
38 13 2 196 73 0 305 160 32
39 13 2 196 73 32 305 160 64
40 11 2 196 73 64 287 160 89
41 19 3 196 73 89 303 122 149
42 21 3 196 61 149 238 131 216
43 21 3 238 61 149 280 131 216
44 21 3 280 61 149 322 131 216
45 20 3 233 0 0 306 48 78
46 20 3 233 0 78 306 48 156
47 18 3 233 0 156 311 61 183
48 18 3 233 0 183 311 61 210
49 19 3 234 160 0 341 220 49
50 19 3 234 160 49 341 220 98
51 22 4 183 131 194 270 222 219
52 25 4 270 131 98 305 206 152
53 25 4 270 131 152 305 206 206
54 23 4 305 131 98 366 209 125
55 23 4 305 131 125 366 209 152
56 23 4 305 131 152 366 209 179
57 23 4 305 131 179 366 209 206
58 26 4 311 0 0 389 44 71
59 26 4 311 0 71 389 44 142
60 27 4 311 0 142 384 48 220
61 27 4 322 48 0 395 96 78
62 27 4 322 48 78 395 96 156
63 27 4 322 48 156 400 121 204
64 24 4 366 121 0 475 208 32
65 34 5 366 121 32 453 230 64
66 34 5 366 121 64 453 230 96
67 34 5 366 121 96 453 230 128
68 33 5 366 121 128 453 212 153
69 28 5 366 121 153 473 170 213
70 28 5 366 170 153 473 219 213
71 31 5 389 0 0 464 35 54
72 31 5 389 0 54 464 35 108
73 31 5 389 0 108 464 35 162
74 31 5 389 0 162 464 35 216
75 29 5 400 35 0 471 113 44
76 32 5 400 35 44 478 96 71
77 32 5 400 35 71 461 113 98
78 31 5 400 35 98 435 110 152
79 30 5 400 35 152 470 77 219
80 28 5 475 96 0 582 145 60
81 33 5 473 96 60 564 183 85
82 38 6 400 77 152 470 119 219
83 41 6 475 183 0 582 232 60
84 38 6 473 183 60 543 225 127
85 41 6 478 0 0 585 60 49
86 41 6 478 0 49 585 60 98
87 37 6 470 0 98 557 109 130
88 36 6 470 0 130 531 78 157
89 36 6 470 0 157 531 78 184
90 36 6 470 0 184 531 78 211
91 38 6 470 78 130 540 120 197
92 40 6 531 0 130 579 78 203
93 39 6 473 120 85 551 164 156
94 38 6 473 164 127 543 231 169
95 35 6 473 120 169 560 211 194
96 35 6 473 120 194 560 211 219
