Utilizacion 77.147019 VolCajasEmpacado 100.000000 Duracion[s] 23.890000 Iteraciones 516
0 8 0 0 0 0 82 95 92
1 8 0 0 95 0 82 190 92
2 8 0 0 0 92 82 95 184
3 8 0 0 95 92 82 190 184
4 0 0 0 0 184 37 33 224
5 0 0 0 33 184 37 66 224
6 0 0 0 66 184 37 99 224
7 2 0 0 99 184 49 143 234
8 2 0 0 190 0 50 239 44
9 2 0 0 143 184 50 187 233
10 2 0 37 0 184 86 44 234
11 2 0 37 44 184 86 88 234
12 1 0 0 190 44 41 233 80
13 1 0 0 190 80 41 233 116
14 1 0 0 190 116 41 233 152
15 1 0 0 190 152 41 233 188
16 1 0 0 190 188 41 233 224
17 1 0 49 88 184 92 129 220
18 1 0 50 190 0 91 233 36
19 1 0 50 190 36 91 233 72
20 1 0 50 190 72 91 233 108
21 6 0 50 129 184 111 183 244
22 6 0 86 0 0 147 54 60
23 6 0 86 0 60 147 54 120
24 6 0 86 0 120 147 54 180
25 6 0 86 0 180 147 54 240
26 9 0 92 54 0 169 128 67
27 9 0 92 54 67 169 128 134
28 7 0 92 54 134 169 121 208
29 8 0 111 128 0 203 223 82
30 5 0 111 128 82 212 234 174
31 4 0 169 0 0 282 126 218
32 4 0 212 126 0 338 239 218
33 4 0 338 126 0 464 239 218
34 3 0 282 0 0 419 126 161
35 3 0 419 0 0 556 126 161
36 3 0 556 0 0 693 126 161
37 3 0 693 0 0 830 126 161
38 3 0 830 0 0 967 126 161
39 3 0 967 0 0 1104 126 161
40 16 1 282 0 161 323 46 206
41 16 1 282 46 161 323 92 206
42 13 1 323 0 161 408 86 236
43 13 1 408 0 161 493 86 236
44 13 1 493 0 161 578 86 236
45 13 1 578 0 161 663 86 236
46 13 1 663 0 161 748 86 236
47 13 1 748 0 161 833 86 236
48 13 1 833 0 161 918 86 236
49 13 1 918 0 161 1003 86 236
50 16 1 464 86 161 510 131 202
51 16 1 510 86 161 556 131 202
52 16 1 556 86 161 602 131 202
53 16 1 464 86 202 510 131 243
54 16 1 510 86 202 556 131 243
55 16 1 556 86 202 602 131 243
56 12 1 464 131 0 556 237 101
57 15 1 464 131 101 519 180 156
58 15 1 519 131 101 574 180 156
59 15 1 464 131 156 519 180 211
60 15 1 519 131 156 574 180 211
61 16 1 602 86 161 643 131 207
62 15 1 464 180 101 513 235 156
63 15 1 513 180 101 562 235 156
64 15 1 464 180 156 513 235 211
65 15 1 513 180 156 562 235 211
66 14 1 574 131 0 656 226 92
67 14 1 574 131 92 656 226 184
68 11 1 656 126 0 834 222 200
69 11 1 834 126 0 1012 222 200
70 14 1 1012 126 0 1107 208 92
71 14 1 1012 126 92 1094 221 184
72 10 1 1107 0 0 1278 180 163
73 21 2 464 131 211 498 168 241
74 21 2 464 168 211 501 202 241
75 21 2 501 168 211 538 202 241
76 21 2 538 168 211 575 202 241
77 21 2 464 202 211 498 239 241
78 21 2 498 202 211 532 239 241
79 21 2 532 202 211 566 239 241
80 21 2 498 131 211 535 165 241
81 21 2 535 131 211 572 165 241
82 21 2 602 86 207 639 120 237
83 18 2 1094 0 163 1154 61 217
84 18 2 1154 0 163 1214 61 217
85 18 2 1214 0 163 1274 61 217
86 20 2 1094 61 163 1138 110 213
87 20 2 1138 61 163 1182 110 213
88 19 2 1012 110 184 1067 159 239
89 19 2 1012 159 184 1067 208 239
90 18 2 1067 110 184 1121 171 244
91 18 2 1067 171 184 1121 232 244
92 17 2 1121 110 163 1190 178 224
93 18 2 1121 180 0 1181 234 61
94 19 2 1182 61 163 1237 110 218
95 19 2 1121 180 61 1176 229 116
96 19 2 1121 180 116 1170 235 171
97 19 2 1121 180 171 1170 235 226
98 17 2 1190 110 163 1259 178 224
99 19 2 1181 180 0 1230 235 55
100 19 2 1230 180 0 1279 235 55
101 17 2 1278 0 0 1347 68 61
102 17 2 1278 68 0 1347 136 61
103 17 2 1278 0 61 1347 68 122
104 17 2 1278 0 122 1347 68 183
105 17 2 1278 0 183 1347 68 244
106 17 2 1278 68 61 1346 137 122
