Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 15.032000 Iteraciones 2047
0 1 0 0 0 0 100 108 118
1 1 0 100 0 0 200 108 118
2 1 0 0 0 118 100 108 236
3 1 0 100 0 118 200 108 236
4 0 0 0 108 0 49 163 55
5 0 0 0 108 55 49 163 110
6 0 0 0 108 110 49 163 165
7 0 0 0 108 165 49 163 220
8 4 0 0 163 0 69 231 61
9 4 0 0 163 61 69 231 122
10 4 0 0 163 122 69 231 183
11 4 0 0 163 183 69 231 244
12 2 0 69 108 0 170 224 197
13 3 0 170 108 0 270 226 108
14 4 0 170 108 108 239 176 169
15 4 0 170 108 169 239 176 230
16 2 0 200 0 0 316 101 197
17 5 0 270 101 0 345 187 85
18 4 0 270 101 85 338 170 146
19 5 0 239 101 146 325 176 231
20 2 0 316 0 0 432 101 197
21 7 1 69 176 197 112 217 233
22 7 1 112 176 197 153 219 233
23 7 1 200 0 197 243 41 233
24 12 1 170 176 108 230 237 162
25 12 1 170 176 162 230 237 216
26 12 1 230 176 108 290 237 162
27 13 1 230 176 162 284 237 222
28 11 1 345 101 0 422 168 74
29 11 1 345 101 74 422 168 148
30 11 1 325 101 148 402 168 222
31 12 1 345 168 0 405 229 54
32 12 1 345 168 54 406 228 108
33 12 1 325 170 108 385 231 162
34 13 1 325 168 162 379 229 222
35 13 1 406 168 0 460 229 60
36 13 1 406 168 60 460 229 120
37 13 1 406 168 120 460 229 180
38 8 1 432 0 0 558 113 144
39 8 1 558 0 0 684 113 144
40 8 1 684 0 0 810 113 144
41 8 1 810 0 0 936 113 144
42 8 1 936 0 0 1062 113 144
43 8 1 1062 0 0 1188 113 144
44 8 1 1188 0 0 1314 113 144
45 9 1 432 0 144 538 101 236
46 6 1 460 113 0 597 239 161
47 6 1 597 113 0 734 239 161
48 6 1 734 113 0 871 239 161
49 6 1 871 113 0 1008 239 161
50 6 1 1008 113 0 1145 239 161
51 6 1 1145 113 0 1282 239 161
52 10 1 460 101 161 534 178 228
53 10 1 538 0 144 612 77 211
54 10 1 612 0 144 689 74 211
55 10 1 689 0 144 763 77 211
56 10 1 763 0 144 837 77 211
57 10 1 837 0 144 914 74 211
58 10 1 914 0 144 991 74 211
59 10 1 991 0 144 1068 74 211
