Utilizacion 73.023782 VolCajasEmpacado 61.949456 Duracion[s] 10.287000 Iteraciones 161
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 1 0 0 0 197 50 20 217
9 1 0 50 0 197 100 20 217
10 1 0 100 0 197 150 20 217
11 1 0 150 0 197 200 20 217
12 1 0 200 0 197 250 20 217
13 1 0 0 20 197 50 40 217
14 1 0 50 20 197 100 40 217
15 1 0 100 20 197 150 40 217
16 1 0 150 20 197 200 40 217
17 1 0 200 20 197 250 40 217
18 1 0 0 40 197 50 60 217
19 1 0 50 40 197 100 60 217
20 1 0 100 40 197 150 60 217
21 1 0 150 40 197 200 60 217
22 1 0 200 40 197 250 60 217
23 1 0 0 60 197 50 80 217
24 1 0 50 60 197 100 80 217
25 1 0 100 60 197 150 80 217
26 1 0 150 60 197 200 80 217
27 1 0 200 60 197 250 80 217
28 1 0 0 80 197 50 100 217
29 1 0 50 80 197 100 100 217
30 1 0 100 80 197 150 100 217
31 1 0 150 80 197 200 100 217
32 1 0 200 80 197 250 100 217
33 1 0 0 100 197 50 120 217
34 1 0 50 100 197 100 120 217
35 1 0 100 100 197 150 120 217
36 1 0 150 100 197 200 120 217
37 1 0 200 100 197 250 120 217
38 1 0 0 120 197 50 140 217
39 1 0 50 120 197 100 140 217
40 1 0 100 120 197 150 140 217
41 1 0 150 120 197 200 140 217
42 1 0 200 120 197 250 140 217
43 1 0 0 140 197 50 160 217
44 1 0 50 140 197 100 160 217
45 1 0 100 140 197 150 160 217
46 1 0 150 140 197 200 160 217
47 1 0 200 140 197 250 160 217
48 1 0 0 160 197 50 180 217
49 1 0 50 160 197 100 180 217
50 1 0 100 160 197 150 180 217
51 1 0 150 160 197 200 180 217
52 1 0 200 160 197 250 180 217
53 1 0 0 180 197 50 200 217
54 1 0 50 180 197 100 200 217
55 1 0 100 180 197 150 200 217
56 1 0 150 180 197 200 200 217
57 1 0 200 180 197 250 200 217
58 1 0 0 200 197 50 220 217
59 1 0 50 200 197 100 220 217
60 1 0 100 200 197 150 220 217
61 1 0 150 200 197 200 220 217
62 1 0 200 200 197 250 220 217
63 1 0 0 220 197 50 240 217
64 1 0 50 220 197 100 240 217
65 1 0 100 220 197 150 240 217
66 1 0 150 220 197 200 240 217
67 1 0 200 220 197 250 240 217
68 0 0 0 0 217 20 65 220
69 0 0 20 0 217 40 65 220
70 0 0 0 65 217 20 130 220
71 0 0 20 65 217 40 130 220
72 0 0 0 130 217 20 195 220
73 0 0 20 130 217 40 195 220
74 0 0 0 0 220 20 65 223
75 0 0 20 0 220 40 65 223
76 0 0 0 65 220 20 130 223
77 0 0 20 65 220 40 130 223
78 0 0 0 130 220 20 195 223
79 0 0 20 130 220 40 195 223
80 0 0 0 0 223 20 65 226
81 0 0 20 0 223 40 65 226
82 0 0 0 65 223 20 130 226
83 0 0 20 65 223 40 130 226
84 0 0 0 130 223 20 195 226
85 0 0 20 130 223 40 195 226
86 0 0 0 0 226 65 20 229
87 0 0 0 0 229 65 20 232
88 1 0 40 20 217 60 70 237
89 1 0 60 20 217 80 70 237
90 1 0 80 20 217 100 70 237
91 1 0 100 20 217 120 70 237
92 1 0 120 20 217 140 70 237
93 4 0 404 0 0 483 77 69
94 4 0 404 77 0 483 154 69
95 4 0 404 154 0 483 231 69
96 4 0 404 0 69 481 79 138
97 4 0 404 79 69 481 158 138
98 4 0 404 158 69 481 237 138
99 4 0 404 0 138 481 79 207
100 3 0 404 79 138 478 156 205
101 2 0 404 156 138 459 214 187
102 2 0 404 156 187 459 214 236
103 2 0 483 0 0 538 58 49
104 2 0 538 0 0 593 58 49
105 2 0 593 0 0 648 58 49
106 2 0 648 0 0 703 58 49
107 2 0 703 0 0 758 58 49
108 2 0 758 0 0 813 58 49
109 2 0 813 0 0 868 58 49
110 2 0 868 0 0 923 58 49
111 2 0 923 0 0 978 58 49
112 2 0 978 0 0 1033 58 49
113 3 0 483 0 49 560 74 116
114 4 0 481 0 116 558 79 185
115 4 0 483 79 0 560 158 69
116 4 0 483 158 0 560 237 69
117 4 0 483 79 69 560 158 138
118 4 0 483 158 69 560 237 138
119 4 0 483 79 138 560 158 207
120 4 0 483 158 138 560 237 207
121 4 0 560 0 49 637 79 118
122 4 0 637 0 49 714 79 118
123 4 0 714 0 49 791 79 118
124 4 0 791 0 49 868 79 118
125 4 0 868 0 49 945 79 118
126 4 0 945 0 49 1022 79 118
127 4 0 560 0 118 637 79 187
128 4 0 637 0 118 714 79 187
129 4 0 714 0 118 791 79 187
130 4 0 791 0 118 868 79 187
131 4 0 868 0 118 945 79 187
132 4 0 945 0 118 1022 79 187
133 5 0 560 79 0 661 195 197
134 7 1 0 70 226 52 88 229
135 7 1 0 88 226 52 106 229
136 7 1 0 106 226 52 124 229
137 7 1 0 124 226 52 142 229
138 7 1 0 70 229 52 88 232
139 7 1 0 88 229 52 106 232
140 7 1 0 106 229 52 124 232
141 7 1 0 124 229 52 142 232
142 7 1 0 70 232 52 88 235
143 7 1 0 88 232 52 106 235
144 7 1 0 106 232 52 124 235
