Utilizacion 77.069724 VolCajasEmpacado 78.315111 Duracion[s] 60.035000 Iteraciones 1173
0 6 0 0 0 0 57 118 98
1 6 0 57 0 0 114 118 98
2 17 0 0 118 0 83 177 27
3 17 0 0 118 27 83 177 54
4 8 0 0 177 0 69 230 85
5 8 0 69 177 0 138 230 85
6 9 0 0 0 98 51 109 190
7 9 0 51 0 98 102 109 190
8 1 0 0 0 190 76 48 213
9 1 0 0 48 190 76 96 213
10 4 0 0 118 54 89 177 147
11 0 0 76 0 190 107 48 215
12 0 0 76 48 190 107 96 215
13 1 0 0 109 147 76 157 170
14 1 0 0 109 170 76 157 193
15 1 0 0 109 193 76 157 216
16 13 0 0 157 147 44 193 207
17 12 0 0 193 85 42 233 161
18 16 0 0 193 161 42 224 213
19 13 0 44 157 147 88 193 207
20 15 0 42 193 85 135 224 127
21 16 0 42 193 127 84 224 179
22 15 0 84 193 127 177 224 169
23 15 0 84 193 169 177 224 211
24 4 0 89 118 0 182 177 89
25 14 0 89 118 89 209 184 121
26 14 0 89 118 121 209 184 153
27 14 0 89 118 153 209 184 185
28 14 0 89 118 185 209 184 217
29 3 0 114 0 0 212 61 72
30 3 0 114 0 72 212 61 144
31 3 0 114 0 144 212 61 216
32 7 0 114 61 0 210 116 90
33 7 0 210 61 0 306 116 90
34 7 0 306 61 0 402 116 90
35 11 0 114 61 90 163 109 155
36 11 0 114 61 155 163 109 220
37 18 0 163 61 90 230 111 165
38 18 0 230 61 90 297 111 165
39 11 0 163 61 165 228 109 214
40 10 0 177 184 0 279 233 71
41 10 0 279 184 0 381 233 71
42 10 0 381 184 0 483 233 71
43 10 0 483 184 0 585 233 71
44 10 0 177 184 71 279 233 142
45 15 0 177 184 142 270 226 173
46 2 0 209 116 0 300 181 76
47 2 0 209 116 76 300 181 152
48 3 0 209 111 152 307 183 213
49 4 0 212 0 0 305 59 89
50 5 0 212 0 89 276 59 172
51 3 0 305 0 0 377 61 98
52 14 0 297 0 98 417 66 130
53 31 1 177 184 173 237 220 217
54 30 1 212 0 172 288 42 212
55 31 1 237 183 173 297 219 217
56 34 1 228 59 165 259 101 217
57 29 1 259 59 165 324 108 213
58 24 1 288 0 130 371 59 194
59 24 1 371 0 130 454 59 194
60 37 1 288 0 194 364 48 217
61 34 1 297 183 71 328 225 123
62 34 1 328 183 71 359 225 123
63 37 1 364 0 194 440 48 217
64 30 1 297 183 123 339 223 199
65 22 1 307 116 0 403 171 90
66 28 1 324 66 90 426 137 139
67 28 1 324 66 139 426 137 188
68 33 1 307 137 90 400 179 121
69 33 1 307 137 121 400 179 152
70 36 1 307 108 188 370 161 211
71 19 1 359 179 71 426 229 146
72 29 1 339 179 146 387 228 211
73 29 1 387 179 146 435 228 211
74 32 1 370 59 188 436 179 220
75 20 1 435 179 71 544 230 163
76 36 1 435 179 163 498 232 186
77 36 1 498 179 163 561 232 186
78 36 1 435 179 186 498 232 209
79 32 1 436 59 0 502 179 32
80 32 1 436 59 32 502 179 64
81 27 1 436 59 64 527 135 129
82 27 1 436 59 129 527 135 194
83 28 1 454 0 0 556 49 71
84 28 1 454 0 71 556 49 142
85 35 1 454 0 142 537 59 169
86 35 1 454 0 169 537 59 196
87 35 1 527 59 0 586 142 27
88 25 1 527 59 27 586 152 116
89 25 1 527 59 116 586 152 205
90 35 1 498 152 186 581 211 213
