Utilizacion 72.821363 VolCajasEmpacado 61.777735 Duracion[s] 50.381000 Iteraciones 726
0 5 0 0 0 0 101 197 116
1 5 0 101 0 0 202 197 116
2 5 0 202 0 0 303 197 116
3 5 0 303 0 0 404 197 116
4 5 0 404 0 0 505 197 116
5 5 0 505 0 0 606 197 116
6 5 0 606 0 0 707 197 116
7 5 0 707 0 0 808 197 116
8 5 0 808 0 0 909 197 116
9 1 0 0 197 0 50 217 20
10 1 0 50 197 0 100 217 20
11 1 0 100 197 0 150 217 20
12 1 0 150 197 0 200 217 20
13 1 0 200 197 0 250 217 20
14 1 0 250 197 0 300 217 20
15 1 0 300 197 0 350 217 20
16 1 0 350 197 0 400 217 20
17 1 0 400 197 0 450 217 20
18 1 0 450 197 0 500 217 20
19 1 0 500 197 0 550 217 20
20 1 0 550 197 0 600 217 20
21 1 0 600 197 0 650 217 20
22 1 0 650 197 0 700 217 20
23 1 0 700 197 0 750 217 20
24 1 0 750 197 0 800 217 20
25 1 0 800 197 0 850 217 20
26 1 0 850 197 0 900 217 20
27 1 0 900 197 0 950 217 20
28 1 0 950 197 0 1000 217 20
29 1 0 1000 197 0 1050 217 20
30 1 0 1050 197 0 1100 217 20
31 1 0 1100 197 0 1150 217 20
32 1 0 1150 197 0 1200 217 20
33 1 0 1200 197 0 1250 217 20
34 1 0 1250 197 0 1300 217 20
35 1 0 1300 197 0 1350 217 20
36 2 0 0 0 116 58 55 165
37 2 0 0 55 116 58 110 165
38 2 0 0 110 116 58 165 165
39 2 0 0 165 116 58 220 165
40 2 0 0 0 165 58 55 214
41 2 0 0 55 165 58 110 214
42 2 0 0 110 165 58 165 214
43 2 0 0 165 165 58 220 214
44 0 0 0 0 214 20 65 217
45 0 0 20 0 214 40 65 217
46 0 0 40 0 214 60 65 217
47 0 0 0 65 214 20 130 217
48 0 0 20 65 214 40 130 217
49 0 0 40 65 214 60 130 217
50 0 0 0 130 214 20 195 217
51 0 0 20 130 214 40 195 217
52 0 0 40 130 214 60 195 217
53 1 0 0 0 217 50 20 237
54 0 0 0 220 0 65 240 3
55 0 0 0 220 3 65 240 6
56 0 0 0 220 6 65 240 9
57 0 0 0 220 9 65 240 12
58 0 0 0 220 12 65 240 15
59 0 0 0 220 15 65 240 18
60 0 0 0 220 18 65 240 21
61 0 0 0 220 21 65 240 24
62 0 0 0 220 24 65 240 27
63 0 0 0 220 27 65 240 30
64 0 0 0 220 30 65 240 33
65 1 0 0 20 217 20 70 237
66 1 0 0 70 217 20 120 237
67 1 0 0 120 217 20 170 237
68 1 0 0 170 217 20 220 237
69 1 0 0 220 33 50 240 53
70 1 0 20 20 217 40 70 237
71 1 0 20 70 217 40 120 237
72 1 0 20 120 217 40 170 237
73 1 0 20 170 217 40 220 237
74 1 0 40 20 217 60 70 237
75 1 0 40 70 217 60 120 237
76 1 0 40 120 217 60 170 237
77 1 0 40 170 217 60 220 237
78 4 0 60 0 116 137 79 185
79 4 0 137 0 116 214 79 185
80 4 0 214 0 116 291 79 185
81 4 0 291 0 116 368 79 185
82 4 0 368 0 116 445 79 185
83 4 0 445 0 116 522 79 185
84 4 0 522 0 116 599 79 185
85 4 0 599 0 116 676 79 185
86 4 0 676 0 116 753 79 185
87 4 0 753 0 116 830 79 185
88 4 0 830 0 116 907 79 185
89 4 0 60 79 116 137 158 185
90 4 0 137 79 116 214 158 185
91 4 0 214 79 116 291 158 185
92 4 0 291 79 116 368 158 185
93 4 0 368 79 116 445 158 185
94 4 0 445 79 116 522 158 185
95 4 0 522 79 116 599 158 185
96 4 0 599 79 116 676 158 185
97 4 0 676 79 116 753 158 185
98 4 0 753 79 116 830 158 185
99 4 0 830 79 116 907 158 185
100 1 0 60 0 185 80 50 205
101 2 0 60 158 116 118 213 165
102 2 0 60 158 165 118 213 214
103 2 0 60 50 185 118 105 234
104 1 0 60 105 185 110 125 205
105 1 0 60 125 185 110 145 205
106 1 0 65 217 0 115 237 20
107 1 0 80 0 185 130 20 205
108 1 0 80 20 185 130 40 205
109 1 0 110 105 185 130 155 205
110 1 0 130 105 185 150 155 205
111 1 0 150 105 185 170 155 205
112 1 0 170 105 185 190 155 205
113 1 0 190 105 185 210 155 205
114 1 0 210 105 185 230 155 205
115 1 0 230 105 185 250 155 205
116 1 0 250 105 185 270 155 205
117 1 0 270 105 185 290 155 205
118 1 0 290 105 185 310 155 205
119 1 0 310 105 185 330 155 205
120 1 0 330 105 185 350 155 205
121 1 0 350 105 185 370 155 205
122 1 0 370 105 185 390 155 205
123 1 0 390 105 185 410 155 205
124 1 0 410 105 185 430 155 205
125 1 0 430 105 185 450 155 205
126 1 0 450 105 185 470 155 205
127 2 0 118 40 185 173 98 234
128 4 0 118 158 116 197 235 185
129 4 0 197 158 116 276 235 185
130 4 0 276 158 116 355 235 185
131 4 0 355 158 116 434 235 185
132 3 0 434 158 116 508 235 183
133 3 0 508 158 116 582 235 183
134 7 1 0 0 237 52 18 240
135 7 1 0 0 240 52 18 243
136 6 1 0 18 237 45 33 240
137 6 1 0 18 240 45 33 243
138 6 1 0 33 237 45 48 240
139 6 1 0 48 237 45 63 240
140 6 1 0 63 237 45 78 240
141 6 1 0 78 237 45 93 240
142 6 1 0 93 237 45 108 240
143 6 1 0 33 240 45 48 243
144 6 1 0 48 240 45 63 243
145 6 1 0 63 240 45 78 243
146 6 1 0 78 240 45 93 243
147 6 1 0 93 240 45 108 243
148 7 1 0 108 237 52 126 240
149 7 1 0 126 237 52 144 240
150 7 1 0 144 237 52 162 240
151 7 1 0 162 237 52 180 240
152 7 1 0 180 237 52 198 240
153 7 1 0 198 237 52 216 240
