Utilizacion 70.003689 VolCajasEmpacado 90.678099 Duracion[s] 60.020000 Iteraciones 4040
0 3 0 0 0 0 138 136 197
1 15 0 0 0 197 46 45 238
2 15 0 0 45 197 46 90 238
3 15 0 0 90 197 46 135 238
4 15 0 0 135 197 46 180 238
5 15 0 0 180 197 46 225 238
6 20 0 0 136 0 54 196 61
7 20 0 0 136 61 54 196 122
8 20 0 0 136 122 54 196 183
9 22 0 0 0 238 50 22 240
10 22 0 0 0 240 50 22 242
11 22 0 0 0 242 50 22 244
12 21 0 0 196 0 34 233 30
13 21 0 0 196 30 34 233 60
14 21 0 0 196 60 34 233 90
15 21 0 0 196 90 34 233 120
16 21 0 0 196 120 34 233 150
17 21 0 0 196 150 34 233 180
18 16 0 0 233 0 13 234 25
19 16 0 0 233 25 13 234 50
20 16 0 0 233 50 13 234 75
21 16 0 0 233 75 13 234 100
22 16 0 0 233 100 13 234 125
23 16 0 0 233 125 13 234 150
24 16 0 0 233 150 13 234 175
25 16 0 0 233 175 13 234 200
26 16 0 0 233 200 13 234 225
27 16 0 0 0 244 13 25 245
28 16 0 0 25 244 13 50 245
29 16 0 0 50 244 13 75 245
30 16 0 0 75 244 13 100 245
31 16 0 0 100 244 13 125 245
32 16 0 0 125 244 13 150 245
33 16 0 0 150 244 13 175 245
34 16 0 0 175 244 13 200 245
35 16 0 0 200 244 13 225 245
36 22 0 0 22 238 22 72 240
37 22 0 22 22 238 44 72 240
38 22 0 44 22 238 66 72 240
39 22 0 66 22 238 88 72 240
40 22 0 0 72 238 22 122 240
41 22 0 22 72 238 44 122 240
42 22 0 44 72 238 66 122 240
43 22 0 66 72 238 88 122 240
44 22 0 0 122 238 22 172 240
45 22 0 22 122 238 44 172 240
46 22 0 44 122 238 66 172 240
47 22 0 66 122 238 88 172 240
48 22 0 0 172 238 22 222 240
49 22 0 22 172 238 44 222 240
50 22 0 44 172 238 66 222 240
51 22 0 66 172 238 88 222 240
52 16 0 0 234 0 13 235 25
53 16 0 0 235 0 13 236 25
54 16 0 0 236 0 13 237 25
55 16 0 0 237 0 13 238 25
56 16 0 0 238 0 13 239 25
57 16 0 0 239 0 13 240 25
58 16 0 0 234 25 13 235 50
59 16 0 0 235 25 13 236 50
60 16 0 0 236 25 13 237 50
61 16 0 0 237 25 13 238 50
62 16 0 0 238 25 13 239 50
