Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.016000 Iteraciones 1
0 4 0 0 0 0 55 55 49
1 4 0 0 0 49 55 55 98
2 4 0 0 0 98 55 55 147
3 4 0 0 0 147 55 55 196
4 4 0 0 0 196 55 55 245
5 2 0 0 55 0 49 105 44
6 2 0 0 55 44 49 105 88
7 2 0 0 55 88 49 105 132
8 12 0 0 105 0 113 231 144
9 0 0 0 55 132 41 98 168
10 1 0 0 55 168 41 101 213
11 1 0 0 101 168 41 147 213
12 1 0 0 147 168 41 193 213
13 1 0 0 193 168 41 239 213
14 9 0 41 55 144 133 161 245
15 3 0 41 161 144 102 215 204
16 1 0 41 161 204 86 207 245
17 1 0 86 161 204 132 206 245
18 3 0 102 161 144 163 215 204
19 4 0 55 0 0 110 55 49
20 4 0 55 0 49 110 55 98
21 4 0 55 0 98 110 55 147
22 7 0 110 0 0 202 95 82
23 5 0 110 0 82 179 68 143
24 12 0 113 95 0 257 221 113
25 6 0 133 68 113 207 145 180
26 7 0 163 145 113 255 240 195
27 8 0 202 0 0 288 85 75
28 8 0 207 0 75 293 75 160
29 8 0 293 0 75 379 75 160
30 6 0 207 0 160 284 74 227
31 10 0 255 75 113 371 175 242
32 9 0 257 85 0 349 191 101
33 9 0 349 75 0 455 167 101
34 9 0 455 75 0 561 167 101
35 9 0 561 75 0 667 167 101
36 10 0 371 75 101 471 191 230
37 13 0 667 0 0 804 126 161
38 11 0 667 126 0 783 227 197
39 13 0 804 0 0 930 137 161
40 15 1 783 137 0 901 237 108
41 14 1 783 137 108 890 227 224
