Utilizacion 68.373705 VolCajasEmpacado 70.161304 Duracion[s] 60.009000 Iteraciones 2772
0 1 0 0 0 0 55 50 26
1 1 0 0 50 0 55 100 26
2 0 0 0 0 26 37 42 74
3 3 1 0 0 74 34 47 100
4 2 1 0 0 100 55 26 150
5 7 2 0 0 150 47 26 184
6 7 2 0 0 184 47 26 218
7 4 2 0 100 0 37 142 48
8 6 2 0 142 0 104 192 74
9 7 2 0 26 100 26 60 147
10 5 2 0 60 26 83 100 96
11 8 3 0 26 147 34 73 173
12 8 3 0 26 173 34 73 199
13 10 3 0 192 0 83 232 70
14 10 3 0 192 70 83 232 140
15 9 3 0 73 96 55 99 146
16 9 3 0 73 146 55 99 196
17 11 4 0 100 48 47 126 82
18 14 4 0 126 74 104 176 148
19 12 4 0 100 82 55 126 132
20 13 4 0 176 140 37 224 182
21 16 5 0 99 148 83 169 188
22 15 5 0 169 182 50 224 208
23 17 5 55 0 0 159 50 74
24 18 6 0 99 188 47 133 214
25 18 6 0 133 188 47 167 214
26 20 6 50 176 140 87 224 182
27 20 6 50 169 182 92 217 219
28 19 6 55 0 74 138 40 144
29 21 7 34 26 144 89 52 194
30 22 7 55 52 96 103 94 133
31 22 7 55 52 133 92 94 181
32 22 7 55 52 181 103 94 218
33 22 7 89 0 144 131 48 181
34 23 7 103 50 0 207 124 50
35 23 7 103 50 50 207 124 100
36 23 7 103 50 100 207 124 150
37 24 8 47 99 188 81 146 214
38 25 8 83 94 150 131 136 187
39 25 8 131 94 150 179 136 187
40 26 8 104 136 0 208 186 74
41 27 9 103 48 150 186 88 220
42 28 9 104 136 74 208 186 148
43 29 10 89 0 181 131 48 218
44 30 10 92 192 0 175 232 70
45 30 10 92 192 70 175 232 140
46 29 10 179 88 150 216 130 198
47 32 11 83 136 148 117 162 195
48 31 11 92 186 140 175 226 210
49 34 12 117 136 148 172 186 174
50 33 12 117 136 174 143 183 208
51 35 12 186 0 0 290 50 74
52 35 12 290 0 0 394 50 74
53 36 13 138 0 74 175 48 116
54 37 13 175 136 148 215 219 218
55 38 14 186 0 74 290 50 148
56 41 15 186 0 148 228 48 185
57 41 15 228 0 148 270 48 185
58 39 15 186 0 185 233 34 211
59 40 15 207 50 0 262 76 50
60 42 15 215 130 0 319 204 50
61 42 15 215 130 50 319 204 100
62 43 16 186 34 185 233 60 219
63 44 16 215 130 100 252 172 148
64 44 16 215 172 100 252 214 148
65 45 16 290 0 74 394 50 148
66 47 17 207 60 50 262 86 100
67 46 17 215 130 148 285 213 188
68 48 18 215 130 188 262 164 214
69 48 18 215 164 188 262 198 214
70 49 19 186 60 150 220 86 197
71 50 19 233 0 185 288 50 211
72 50 19 288 0 148 314 55 198
73 51 19 216 86 0 299 126 70
74 54 20 216 86 70 258 123 118
75 54 20 216 86 118 258 123 166
76 54 20 216 86 166 258 123 214
77 53 20 220 60 100 275 86 150
78 52 20 220 60 150 267 86 184
79 55 20 314 0 148 418 74 198
80 57 21 258 86 70 306 128 107
81 56 21 258 86 107 313 112 157
82 58 21 285 128 100 335 232 174
83 58 21 313 74 0 417 124 74
84 60 22 258 86 157 306 128 194
85 59 22 258 74 194 305 108 220
86 59 22 262 108 194 309 142 220
87 62 23 262 142 188 296 189 214
88 62 23 285 189 174 332 215 208
89 63 23 313 74 74 396 114 144
90 61 23 313 74 144 417 124 218
91 61 23 335 124 0 409 228 50
92 65 24 296 142 174 344 184 211
93 65 24 335 184 50 372 232 92
94 65 24 372 184 50 409 232 92
95 65 24 335 184 92 372 232 134
96 65 24 372 184 92 409 232 134
97 64 24 335 184 134 369 231 160
98 66 25 335 184 160 382 210 194
99 66 25 332 184 194 366 231 220
100 66 25 344 124 50 370 171 84
101 66 25 344 124 84 370 171 118
102 68 25 409 124 0 483 228 50
103 67 25 409 124 50 479 207 90
104 67 25 370 124 90 453 164 160
105 68 25 382 124 160 486 198 210
106 69 26 382 198 134 429 232 160
107 70 26 417 74 0 500 114 70
108 70 26 417 74 70 500 114 140
109 71 27 382 198 160 429 232 186
110 73 27 417 74 140 454 122 182
111 72 27 417 74 182 472 124 208
112 74 27 418 0 0 522 50 74
113 75 28 382 198 186 429 232 212
114 76 28 418 0 74 468 55 100
115 77 28 418 0 100 501 70 140
116 78 28 418 0 140 522 74 190
117 79 29 418 0 190 465 34 216
118 80 29 472 74 140 520 116 177
119 81 30 429 207 50 484 233 100
120 82 31 486 116 0 526 199 70
121 82 31 486 116 70 526 199 140
122 82 31 486 116 140 526 199 210
123 83 31 522 0 0 572 104 74
124 84 32 522 0 74 562 83 144
125 85 33 418 34 190 465 68 216
126 86 33 472 74 177 520 111 219
127 87 33 522 0 144 562 83 214
128 88 34 429 199 100 484 225 150
129 88 34 429 199 150 484 225 200
130 88 34 520 83 74 575 109 124
131 89 34 526 109 0 566 192 70
132 90 35 526 109 70 566 192 140
133 91 35 526 83 140 576 187 214
