Utilizacion 71.410520 VolCajasEmpacado 72.256437 Duracion[s] 60.011000 Iteraciones 2501
0 1 0 0 0 0 69 30 37
1 1 0 0 30 0 69 60 37
2 2 0 0 0 37 96 72 71
3 4 0 0 72 0 58 130 75
4 4 0 0 130 0 58 188 75
5 2 0 0 0 71 96 72 105
6 2 0 0 0 105 96 72 139
7 2 0 0 0 139 96 72 173
8 2 0 0 0 173 96 72 207
9 3 0 0 72 75 36 122 138
10 3 0 0 122 75 36 172 138
11 4 0 0 72 138 58 130 213
12 5 0 58 72 0 139 172 27
13 5 0 139 72 0 220 172 27
14 0 0 58 72 27 129 183 56
15 2 0 58 72 56 154 144 90
16 7 1 0 130 138 58 188 213
17 9 1 0 188 0 50 224 63
18 9 1 58 72 90 108 108 153
19 9 1 58 72 153 108 108 216
20 13 1 0 188 63 59 230 87
21 11 1 0 188 87 69 225 117
22 8 1 0 188 117 86 229 188
23 8 1 58 108 90 144 179 131
24 8 1 58 108 131 144 179 172
25 8 1 58 108 172 144 179 213
26 8 1 86 183 0 172 224 71
27 6 1 96 0 0 207 71 29
28 6 1 96 0 29 207 71 58
29 6 1 96 0 58 207 71 87
30 10 1 96 0 87 192 72 121
31 10 1 96 0 121 192 72 155
32 10 1 96 0 155 192 72 189
33 12 1 108 0 189 208 81 216
34 12 1 154 81 27 235 181 54
35 7 1 154 81 54 212 156 112
36 18 2 0 188 188 59 230 212
37 16 2 86 179 71 155 216 101
38 18 2 86 179 101 145 203 143
39 18 2 86 203 101 145 227 143
40 18 2 86 179 143 145 203 185
41 15 2 144 81 112 215 167 153
42 15 2 144 81 153 215 167 194
43 17 2 208 0 0 319 71 29
44 14 2 208 0 29 308 81 56
45 17 2 208 0 56 319 71 85
46 14 2 208 0 85 308 81 112
47 17 2 208 0 112 319 71 141
48 17 2 208 0 141 319 71 170
49 19 3 144 81 194 203 123 218
50 19 3 144 123 194 203 165 218
51 22 3 86 179 185 155 216 215
52 19 3 155 167 71 179 226 113
53 24 3 155 167 113 191 230 163
54 24 3 155 167 163 191 230 213
55 24 3 191 181 0 227 231 63
56 26 3 191 167 63 249 225 138
57 26 3 191 167 138 249 225 213
58 24 3 208 0 170 258 63 206
59 23 3 258 0 170 330 96 204
60 19 3 215 81 54 239 140 96
61 19 3 215 81 96 257 140 120
62 25 3 215 71 120 256 157 191
63 25 3 249 157 0 335 228 41
64 25 3 249 157 41 335 228 82
65 25 3 249 157 82 335 228 123
66 25 3 249 157 123 335 228 164
67 23 3 249 157 164 345 229 198
68 26 3 257 96 0 315 154 75
69 26 3 257 96 75 332 154 133
70 20 3 330 0 0 430 81 27
71 20 3 330 0 27 430 81 54
72 21 3 330 0 54 441 71 83
73 20 3 330 0 83 430 81 110
74 32 4 215 96 191 274 138 215
75 27 4 274 96 133 332 154 208
76 33 4 330 0 110 399 30 147
77 33 4 330 30 110 399 60 147
78 33 4 330 60 110 399 90 147
79 28 4 330 0 147 371 86 218
80 28 4 371 0 147 412 86 218
81 27 4 332 90 0 390 148 75
82 27 4 332 90 75 390 148 150
83 30 4 332 86 150 443 157 179
84 33 4 332 86 179 369 155 209
85 29 4 345 157 0 441 229 34
86 31 4 369 86 179 469 167 206
87 31 4 441 0 0 541 81 27
88 31 4 441 0 27 541 81 54
89 38 5 345 167 34 414 197 71
90 38 5 345 197 34 414 227 71
91 34 5 345 167 71 431 208 142
92 34 5 345 167 142 431 208 213
93 41 5 412 0 110 436 59 152
94 41 5 345 208 71 404 232 113
95 38 5 412 0 152 449 69 182
96 38 5 412 0 182 449 69 212
97 35 5 441 167 0 516 225 58
98 35 5 431 167 58 506 225 116
99 35 5 431 167 116 489 225 191
100 36 5 449 0 54 499 36 117
101 37 5 449 0 117 545 72 151
102 37 5 449 0 151 545 72 185
103 37 5 449 0 185 545 72 219
104 39 5 469 81 0 580 152 29
105 40 5 469 81 29 569 162 56
106 40 5 469 72 56 569 153 83
107 35 5 469 72 83 544 130 141
108 39 5 469 72 141 580 143 170
109 42 6 431 167 191 473 226 215
110 42 6 469 72 170 511 131 194
111 42 6 469 72 194 511 131 218
112 42 6 469 131 170 528 155 212
113 46 6 516 162 0 574 220 75
114 46 6 516 162 75 574 220 150
115 44 6 489 155 150 585 227 184
116 44 6 489 155 184 585 227 218
